http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008814001,S1,2016-05-08T20:07:00,2016-05-08T20:07:00,9,0
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813037,S1,2016-05-08T20:09:00,2016-05-08T20:09:00,27,39
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813003,S1,2016-05-08T20:11:00,2016-05-08T20:10:00,78,64
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813045,S1,2016-05-08T20:13:00,2016-05-08T20:13:00,43,45
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008812005,S1,2016-05-08T20:17:00,2016-05-08T20:15:00,49,70
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811007,S1,2016-05-08T20:21:00,2016-05-08T20:20:00,29,48
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811148,S1,2016-05-08T20:24:00,2016-05-08T20:24:00,29,29
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811189,S1,2016-05-08T20:28:00,2016-05-08T20:27:00,1,-45
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822269,S1,2016-05-08T20:32:00,2016-05-08T20:32:00,-94,1
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822251,S1,2016-05-08T20:35:00,2016-05-08T20:35:00,0,-94
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822004,S1,2016-05-08T20:41:00,2016-05-08T20:39:00,14,-36
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822343,S1,2016-05-08T20:45:00,2016-05-08T20:44:00,0,-106
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822228,S1,2016-05-08T20:49:00,2016-05-08T20:49:00,208,208
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008822210,S1,2016-05-08T20:52:00,2016-05-08T20:52:00,208,208
http://irail.be/vehicle/S11770,NO-URI,S1,2016-05-08T20:56:00,2016-05-08T20:55:00,227,243
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008821337,S1,2016-05-08T20:59:00,2016-05-08T20:59:00,246,220
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008821238,S1,2016-05-08T21:02:00,2016-05-08T21:02:00,230,212
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008821154,S1,2016-05-08T21:04:00,2016-05-08T21:04:00,234,215
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008821121,S1,2016-05-08T21:08:00,2016-05-08T21:07:00,396,206
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008821006,S1,2016-05-08T21:12:00,2016-05-08T21:12:00,0,422
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008814001,S1,2016-01-03T20:07:00,2016-01-03T20:07:00,20,0
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813037,S1,2016-01-03T20:09:00,2016-01-03T20:09:00,25,45
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813003,S1,2016-01-03T20:11:00,2016-01-03T20:10:00,20,34
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008813045,S1,2016-01-03T20:13:00,2016-01-03T20:13:00,-15,-14
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008812005,S1,2016-01-03T20:17:00,2016-01-03T20:15:00,40,-9
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811007,S1,2016-01-03T20:21:00,2016-01-03T20:20:00,43,54
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811148,S1,2016-01-03T20:24:00,2016-01-03T20:24:00,43,43
http://irail.be/vehicle/S11770,http://irail.be/stations/NMBS/008811189,S1,2016-01-03T20:28:00,2016-01-03T20:27:00,14,-12
