http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T12:14:00,2016-11-06T12:14:00,12,
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T12:18:00,2016-11-06T12:18:00,12,12
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T12:34:00,2016-11-06T12:25:00,174,49
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T12:39:00,2016-11-06T12:38:00,191,188
http://irail.be/vehicle/CHARTER13312,NO-URI,CHARTER,2016-11-06T12:42:00,2016-11-06T12:42:00,169,169
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T12:48:00,2016-11-06T12:48:00,130,130
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T12:50:00,2016-11-06T12:50:00,78,78
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T12:56:00,2016-11-06T12:53:00,46,79
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T13:03:00,2016-11-06T13:03:00,,152
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T12:14:00,2016-11-05T12:14:00,6,
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T12:18:00,2016-11-05T12:18:00,6,6
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T12:34:00,2016-11-05T12:25:00,153,66
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T12:39:00,2016-11-05T12:38:00,171,180
http://irail.be/vehicle/CHARTER13312,NO-URI,CHARTER,2016-11-05T12:42:00,2016-11-05T12:42:00,140,140
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T12:48:00,2016-11-05T12:48:00,89,89
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T12:50:00,2016-11-05T12:50:00,38,38
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T12:56:00,2016-11-05T12:53:00,11,29
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T13:03:00,2016-11-05T13:03:00,,131
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T11:52:00,2016-12-17T11:52:00,34,
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T11:56:00,2016-12-17T11:56:00,-9,-9
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T12:12:00,2016-12-17T12:03:00,51,-2
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T12:17:00,2016-12-17T12:16:00,93,50
http://irail.be/vehicle/CHARTER13312,NO-URI,CHARTER,2016-12-17T12:20:00,2016-12-17T12:20:00,86,86
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T12:26:00,2016-12-17T12:26:00,-23,-23
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T12:29:00,2016-12-17T12:29:00,-72,-72
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T12:31:00,2016-12-17T12:31:00,41,-72
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T12:38:00,2016-12-17T12:38:00,,28
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T12:14:00,2016-10-30T12:14:00,13,
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T12:18:00,2016-10-30T12:18:00,13,13
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T12:34:00,2016-10-30T12:25:00,4,87
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T12:39:00,2016-10-30T12:38:00,22,36
http://irail.be/vehicle/CHARTER13312,NO-URI,CHARTER,2016-10-30T12:42:00,2016-10-30T12:42:00,-10,-10
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T12:48:00,2016-10-30T12:48:00,-44,-44
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T12:50:00,2016-10-30T12:50:00,-91,-91
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T12:53:00,2016-10-30T12:53:00,58,-95
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T13:00:00,2016-10-30T13:00:00,,291
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T12:14:00,2016-11-11T12:14:00,28,
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T12:18:00,2016-11-11T12:18:00,28,28
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-11T12:34:00,2016-11-11T12:25:00,46,-14
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-11T12:39:00,2016-11-11T12:38:00,160,121
http://irail.be/vehicle/CHARTER13312,NO-URI,CHARTER,2016-11-11T12:42:00,2016-11-11T12:42:00,130,130
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-11T12:48:00,2016-11-11T12:48:00,82,82
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-11T12:50:00,2016-11-11T12:50:00,28,28
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-11T12:53:00,2016-11-11T12:53:00,57,9
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-11T13:00:00,2016-11-11T13:00:00,,354
http://irail.be/vehicle/CHARTER13312,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-13T12:14:00,2016-11-13T12:14:00,30,
