http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-29T12:05:00,2016-07-29T12:05:00,,202
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-02T11:57:00,2016-03-02T11:57:00,-96,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-02T12:05:00,2016-03-02T12:05:00,0,-42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-05T12:00:00,2016-11-05T12:00:00,23,23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-05T12:08:00,2016-11-05T12:08:00,,80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-27T11:57:00,2016-10-27T11:57:00,-151,-151
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-27T12:05:00,2016-10-27T12:05:00,,-103
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-21T11:57:00,2016-04-21T11:57:00,-47,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-21T12:05:00,2016-04-21T12:05:00,0,29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-13T12:00:00,2016-03-13T12:00:00,-90,-90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-13T12:08:00,2016-03-13T12:08:00,0,51
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-28T11:57:00,2016-10-28T11:57:00,-124,-124
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-28T12:05:00,2016-10-28T12:05:00,,-65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-20T12:00:00,2016-03-20T12:00:00,45,45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-20T12:08:00,2016-03-20T12:08:00,0,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-23T11:57:00,2016-08-23T11:57:00,237,237
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-23T12:05:00,2016-08-23T12:05:00,,526
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-10T11:57:00,2016-11-10T11:57:00,650,650
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-10T12:05:00,2016-11-10T12:05:00,,739
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-05T11:57:00,2016-10-05T11:57:00,315,315
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-05T12:05:00,2016-10-05T12:05:00,,384
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-22T11:57:00,2016-04-22T11:57:00,-80,-80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-22T12:05:00,2016-04-22T12:05:00,0,80
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-07T11:57:00,2016-10-07T11:57:00,22,22
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-07T12:05:00,2016-10-07T12:05:00,,78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-11T11:57:00,2016-08-11T11:57:00,328,328
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-11T12:05:00,2016-08-11T12:05:00,,398
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-29T11:57:00,2016-01-29T11:57:00,-107,-107
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-29T12:05:00,2016-01-29T12:05:00,0,-48
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-28T12:00:00,2016-05-28T12:00:00,720,720
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-28T12:08:00,2016-05-28T12:08:00,0,767
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-08T11:57:00,2016-03-08T11:57:00,-45,-45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-08T12:05:00,2016-03-08T12:05:00,0,75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-25T11:57:00,2016-02-25T11:57:00,90,90
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-25T12:05:00,2016-02-25T12:05:00,0,165
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-24T11:57:00,2016-03-24T11:57:00,54,54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-24T12:05:00,2016-03-24T12:05:00,0,224
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-20T11:57:00,2016-12-20T11:57:00,91,91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-20T12:05:00,2016-12-20T12:05:00,,83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-13T11:57:00,2016-07-13T11:57:00,-8,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-13T12:05:00,2016-07-13T12:05:00,,258
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-06T11:57:00,2016-10-06T11:57:00,-26,-26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-06T12:05:00,2016-10-06T12:05:00,,46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-12T11:57:00,2016-10-12T11:57:00,8,8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-12T12:05:00,2016-10-12T12:05:00,,102
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-10T12:03:00,2016-10-10T12:03:00,1888,1888
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-10T12:11:00,2016-10-10T12:11:00,,1964
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-23T11:57:50,2016-11-23T11:57:50,360,360
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-23T12:05:00,2016-11-23T12:05:00,,359
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-09T12:00:00,2016-07-09T12:00:00,1,1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-09T12:08:00,2016-07-09T12:08:00,,64
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-11T12:03:00,2016-07-11T12:03:00,1508,1508
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-11T12:11:00,2016-07-11T12:11:00,,1573
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-01-30T12:00:00,2016-01-30T12:00:00,451,451
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-01-30T12:08:00,2016-01-30T12:08:00,0,529
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-11T11:57:00,2016-02-11T11:57:00,1147,1147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-11T12:05:00,2016-02-11T12:05:00,0,1196
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-12T11:57:00,2016-02-12T11:57:00,0,0
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-12T12:05:00,2016-02-12T12:05:00,0,77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-04T12:00:00,2016-12-04T12:00:00,914,914
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-04T12:08:00,2016-12-04T12:08:00,,890
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-19T11:57:00,2016-02-19T11:57:00,3047,3047
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-19T12:05:00,2016-02-19T12:05:00,0,3138
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-30T11:57:00,2016-06-30T11:57:00,89,89
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-30T12:05:00,2016-06-30T12:05:00,,145
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-20T11:57:00,2016-09-20T11:57:00,40,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-20T12:05:00,2016-09-20T12:05:00,,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-19T11:54:00,2016-12-19T11:54:00,-23,-23
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-19T12:02:00,2016-12-19T12:02:00,,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-26T12:00:00,2016-11-26T12:00:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-26T12:08:00,2016-11-26T12:08:00,,-69
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-18T11:57:00,2016-10-18T11:57:00,1006,1006
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-18T12:05:00,2016-10-18T12:05:00,,1057
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-04T11:57:00,2016-02-04T11:57:00,-39,-39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-04T12:05:00,2016-02-04T12:05:00,0,21
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-03T11:57:00,2016-08-03T11:57:00,165,165
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-03T12:05:00,2016-08-03T12:05:00,,247
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-22T12:00:00,2016-10-22T12:00:00,629,629
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-22T12:08:00,2016-10-22T12:08:00,,692
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-28T12:03:00,2016-11-28T12:03:00,-43,-43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-28T12:11:00,2016-11-28T12:11:00,,65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-02T11:57:00,2016-12-02T11:57:00,-52,-52
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-02T12:05:00,2016-12-02T12:05:00,,-83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-11T11:57:00,2016-03-11T11:57:00,77,77
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-11T12:05:00,2016-03-11T12:05:00,0,152
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-13T11:57:00,2016-04-13T11:57:00,-27,-27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-13T12:05:00,2016-04-13T12:05:00,0,45
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-16T11:57:50,2016-11-16T11:57:50,-15,-15
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-16T12:05:00,2016-11-16T12:05:00,,-20
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-21T11:57:00,2016-09-21T11:57:00,18,18
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-21T12:05:00,2016-09-21T12:05:00,,100
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-18T11:57:00,2016-03-18T11:57:00,2,2
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-18T12:05:00,2016-03-18T12:05:00,0,83
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-10T12:00:00,2016-09-10T12:00:00,39,39
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-10T12:08:00,2016-09-10T12:08:00,,95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-22T11:57:00,2016-06-22T11:57:00,271,271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-22T12:05:00,2016-06-22T12:05:00,,339
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008841400,None,2016-06-22T12:05:00,2016-06-22T12:05:00,0,-37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-19T11:57:00,2016-10-19T11:57:00,-19,-19
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-19T12:05:00,2016-10-19T12:05:00,,31
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-16T11:57:00,2016-03-16T11:57:00,63,63
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-16T12:05:00,2016-03-16T12:05:00,0,112
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-01T11:57:00,2016-02-01T11:57:00,-11,-11
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-01T12:05:00,2016-02-01T12:05:00,0,57
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-25T11:57:00,2016-11-25T11:57:00,-47,-47
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-25T12:05:00,2016-11-25T12:05:00,,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-20T12:00:00,2016-02-20T12:00:00,133,133
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-20T12:08:00,2016-02-20T12:08:00,0,173
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-17T11:57:00,2016-03-17T11:57:00,-1,-1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-17T12:05:00,2016-03-17T12:05:00,0,112
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-05T11:57:00,2016-04-05T11:57:00,78,78
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-05T12:05:00,2016-04-05T12:05:00,0,126
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-03T11:57:00,2016-11-03T11:57:00,-120,-120
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-03T12:05:00,2016-11-03T12:05:00,,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-02T11:57:00,2016-09-02T11:57:00,137,137
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-02T12:05:00,2016-09-02T12:05:00,,197
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-15T12:00:00,2016-10-15T12:00:00,21,21
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-15T12:08:00,2016-10-15T12:08:00,,115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-30T12:00:00,2016-04-30T12:00:00,423,423
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-30T12:08:00,2016-04-30T12:08:00,0,520
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-20T11:57:00,2016-05-20T11:57:00,-29,-29
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-20T12:05:00,2016-05-20T12:05:00,0,314
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-23T12:00:00,2016-10-23T12:00:00,111,111
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-23T12:08:00,2016-10-23T12:08:00,,197
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-19T12:00:00,2016-06-19T12:00:00,21,21
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-19T12:08:00,2016-06-19T12:08:00,,108
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-29T12:00:00,2016-05-29T12:00:00,-1,-1
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-29T12:08:00,2016-05-29T12:08:00,0,153
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-28T11:57:00,2016-07-28T11:57:00,-8,-8
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-28T12:05:00,2016-07-28T12:05:00,,59
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-07-10T12:00:00,2016-07-10T12:00:00,50,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-07-10T12:08:00,2016-07-10T12:08:00,,101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-20T11:57:00,2016-10-20T11:57:00,-75,-75
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-20T12:05:00,2016-10-20T12:05:00,,-24
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-23T11:54:00,2016-12-23T11:54:00,180,180
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-23T12:02:00,2016-12-23T12:02:00,,183
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-06-10T11:57:00,2016-06-10T11:57:00,-26,-26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-06-10T12:05:00,2016-06-10T12:05:00,0,200
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-25T11:57:00,2016-10-25T11:57:00,-53,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-25T12:05:00,2016-10-25T12:05:00,,27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-04T12:00:00,2016-09-04T12:00:00,-104,-104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-04T12:08:00,2016-09-04T12:08:00,,-53
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-03-23T11:57:00,2016-03-23T11:57:00,-60,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-03-23T12:05:00,2016-03-23T12:05:00,0,-6
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-12T11:54:00,2016-12-12T11:54:00,271,271
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-12T12:02:00,2016-12-12T12:02:00,,266
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-15T11:57:00,2016-09-15T11:57:00,101,101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-15T12:05:00,2016-09-15T12:05:00,,164
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-13T11:57:00,2016-05-13T11:57:00,-56,-56
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-13T12:05:00,2016-05-13T12:05:00,0,38
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-05-09T12:03:00,2016-05-09T12:03:00,-54,-54
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-05-09T12:11:00,2016-05-09T12:11:00,0,91
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-27T11:57:00,2016-04-27T11:57:00,-106,-106
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-27T12:05:00,2016-04-27T12:05:00,0,-41
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-10-09T12:00:00,2016-10-09T12:00:00,129,129
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-10-09T12:08:00,2016-10-09T12:08:00,,237
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-14T11:57:00,2016-09-14T11:57:00,-73,-73
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-14T12:05:00,2016-09-14T12:05:00,,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-04-26T11:57:00,2016-04-26T11:57:00,-42,-42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-04-26T12:05:00,2016-04-26T12:05:00,0,27
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-11-18T11:57:50,2016-11-18T11:57:50,-32,-32
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-11-18T12:05:00,2016-11-18T12:05:00,,-55
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-09-08T11:57:00,2016-09-08T11:57:00,-92,-92
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-09-08T12:05:00,2016-09-08T12:05:00,,-18
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-08-18T11:57:00,2016-08-18T11:57:00,747,747
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-08-18T12:05:00,2016-08-18T12:05:00,,794
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-02-21T12:00:00,2016-02-21T12:00:00,924,924
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-02-21T12:08:00,2016-02-21T12:08:00,0,971
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2016-12-24T12:00:00,2016-12-24T12:00:00,4279,4279
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2016-12-24T12:08:00,2016-12-24T12:08:00,,4254
