http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-12-08T16:00:00,2016-12-08T16:00:00,360,
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-12-08T16:04:00,2016-12-08T16:04:00,362,362
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-12-08T16:05:00,2016-12-08T16:05:00,328,328
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-12-08T16:07:00,2016-12-08T16:07:00,328,328
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-12-08T16:07:00,2016-12-08T16:07:00,367,367
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-12-08T16:09:00,2016-12-08T16:09:00,371,371
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-12-08T16:20:00,2016-12-08T16:18:00,432,431
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-12-08T16:28:00,2016-12-08T16:27:00,393,393
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-12-08T16:39:00,2016-12-08T16:37:00,374,355
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-12-08T16:48:00,2016-12-08T16:47:00,339,325
http://irail.be/vehicle/P8512,NO-URI,P,2016-12-08T16:55:00,2016-12-08T16:55:00,339,339
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-12-08T17:02:00,2016-12-08T17:02:00,,265
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-03-04T16:00:00,2016-03-04T16:00:00,74,0
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-03-04T16:04:00,2016-03-04T16:04:00,74,74
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-03-04T16:05:00,2016-03-04T16:05:00,54,54
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-03-04T16:07:00,2016-03-04T16:07:00,-17,-17
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-03-04T16:07:00,2016-03-04T16:07:00,34,34
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-03-04T16:09:00,2016-03-04T16:09:00,-6,-9
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-03-04T16:20:00,2016-03-04T16:18:00,53,96
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-03-04T16:28:00,2016-03-04T16:27:00,0,-7
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-03-04T16:39:00,2016-03-04T16:37:00,37,-53
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-03-04T16:48:00,2016-03-04T16:47:00,-11,-12
http://irail.be/vehicle/P8512,NO-URI,P,2016-03-04T16:55:00,2016-03-04T16:55:00,-52,-11
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-03-04T17:02:00,2016-03-04T17:02:00,0,-78
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-12-15T16:00:00,2016-12-15T16:00:00,529,
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-12-15T16:04:00,2016-12-15T16:04:00,515,515
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-12-15T16:09:00,2016-12-15T16:09:00,599,599
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-12-15T16:20:00,2016-12-15T16:18:00,611,631
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-12-15T16:28:00,2016-12-15T16:27:00,503,503
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-12-15T16:39:00,2016-12-15T16:37:00,464,466
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-12-15T16:48:00,2016-12-15T16:47:00,392,393
http://irail.be/vehicle/P8512,NO-URI,P,2016-12-15T16:55:00,2016-12-15T16:55:00,392,392
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-12-15T17:02:00,2016-12-15T17:02:00,,289
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-03-01T16:00:00,2016-03-01T16:00:00,297,0
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-03-01T16:04:00,2016-03-01T16:04:00,297,297
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-03-01T16:05:00,2016-03-01T16:05:00,274,274
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-03-01T16:07:00,2016-03-01T16:07:00,216,216
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-03-01T16:07:00,2016-03-01T16:07:00,267,267
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-03-01T16:09:00,2016-03-01T16:09:00,325,312
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-03-01T16:20:00,2016-03-01T16:18:00,431,476
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-03-01T16:28:00,2016-03-01T16:27:00,371,371
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-03-01T16:39:00,2016-03-01T16:37:00,456,425
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-03-01T16:48:00,2016-03-01T16:47:00,513,477
http://irail.be/vehicle/P8512,NO-URI,P,2016-03-01T16:55:00,2016-03-01T16:55:00,535,513
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-03-01T17:02:00,2016-03-01T17:02:00,0,510
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-11-30T16:00:00,2016-11-30T16:00:00,259,
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-11-30T16:04:00,2016-11-30T16:04:00,267,267
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-11-30T16:05:00,2016-11-30T16:05:00,221,221
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-11-30T16:07:00,2016-11-30T16:07:00,221,221
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-11-30T16:07:00,2016-11-30T16:07:00,260,260
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-11-30T16:09:00,2016-11-30T16:09:00,227,227
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-11-30T16:20:00,2016-11-30T16:18:00,167,228
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-11-30T16:28:00,2016-11-30T16:27:00,79,79
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-11-30T16:39:00,2016-11-30T16:37:00,102,109
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-11-30T16:48:00,2016-11-30T16:47:00,56,50
http://irail.be/vehicle/P8512,NO-URI,P,2016-11-30T16:55:00,2016-11-30T16:55:00,56,56
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-11-30T17:02:00,2016-11-30T17:02:00,,169
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-09-22T16:00:00,2016-09-22T16:00:00,163,
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-09-22T16:04:00,2016-09-22T16:04:00,163,163
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-09-22T16:05:00,2016-09-22T16:05:00,141,141
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-09-22T16:07:00,2016-09-22T16:07:00,82,82
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-09-22T16:07:00,2016-09-22T16:07:00,142,142
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-09-22T16:09:00,2016-09-22T16:09:00,116,116
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-09-22T16:20:00,2016-09-22T16:18:00,97,146
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-09-22T16:28:00,2016-09-22T16:27:00,37,37
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-09-22T16:39:00,2016-09-22T16:37:00,124,46
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-09-22T16:48:00,2016-09-22T16:47:00,164,127
http://irail.be/vehicle/P8512,NO-URI,P,2016-09-22T16:55:00,2016-09-22T16:55:00,120,120
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-09-22T17:02:00,2016-09-22T17:02:00,,11
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-08-29T16:00:00,2016-08-29T16:00:00,379,
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-08-29T16:04:00,2016-08-29T16:04:00,379,379
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-08-29T16:05:00,2016-08-29T16:05:00,359,359
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-08-29T16:07:00,2016-08-29T16:07:00,280,280
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-08-29T16:07:00,2016-08-29T16:07:00,351,351
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-08-29T16:09:00,2016-08-29T16:09:00,570,570
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883311,P,2016-08-29T16:20:00,2016-08-29T16:18:00,729,802
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008883436,P,2016-08-29T16:28:00,2016-08-29T16:27:00,669,669
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886009,P,2016-08-29T16:39:00,2016-08-29T16:37:00,571,592
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008886348,P,2016-08-29T16:48:00,2016-08-29T16:47:00,531,517
http://irail.be/vehicle/P8512,NO-URI,P,2016-08-29T16:55:00,2016-08-29T16:55:00,484,484
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008885001,P,2016-08-29T17:02:00,2016-08-29T17:02:00,,371
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814001,P,2016-03-25T16:00:00,2016-03-25T16:00:00,1837,0
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814373,P,2016-03-25T16:04:00,2016-03-25T16:04:00,1837,1837
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814365,P,2016-03-25T16:05:00,2016-03-25T16:05:00,1840,1840
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814357,P,2016-03-25T16:07:00,2016-03-25T16:07:00,1765,1765
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814340,P,2016-03-25T16:07:00,2016-03-25T16:07:00,1812,1812
http://irail.be/vehicle/P8512,http://irail.be/stations/NMBS/008814308,P,2016-03-25T16:09:00,2016-03-25T16:09:00,1766,1763
