http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-05-08T08:36:00,2016-05-08T08:36:00,60,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-05-08T08:40:00,2016-05-08T08:40:00,138,91
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-01-03T08:36:00,2016-01-03T08:36:00,18,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-01-03T08:40:00,2016-01-03T08:40:00,94,40
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-11-01T08:36:00,2016-11-01T08:36:00,30,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-11-01T08:40:00,2016-11-01T08:40:00,78,33
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-05-05T08:36:00,2016-05-05T08:36:00,286,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-05-05T08:40:00,2016-05-05T08:40:00,332,296
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-01-23T08:36:00,2016-01-23T08:36:00,46,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-01-23T08:40:00,2016-01-23T08:40:00,205,160
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-04-03T08:36:00,2016-04-03T08:36:00,39,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-04-03T08:40:00,2016-04-03T08:40:00,102,51
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-11-06T08:36:00,2016-11-06T08:36:00,7,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-11-06T08:40:00,2016-11-06T08:40:00,73,21
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-11-05T08:36:00,2016-11-05T08:36:00,2,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-11-05T08:40:00,2016-11-05T08:40:00,66,10
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-03-13T08:51:00,2016-03-13T08:51:00,26,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-03-13T08:55:00,2016-03-13T08:55:00,105,43
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-03-20T08:51:00,2016-03-20T08:51:00,95,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-03-20T08:55:00,2016-03-20T08:55:00,178,133
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-07-09T08:36:00,2016-07-09T08:36:00,70,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-07-09T08:40:00,2016-07-09T08:40:00,118,86
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-01-30T08:36:00,2016-01-30T08:36:00,14,0
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-01-30T08:40:00,2016-01-30T08:40:00,91,43
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-12-04T08:36:00,2016-12-04T08:36:00,632,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-12-04T08:40:00,2016-12-04T08:40:00,736,694
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885753,IC,2016-12-04T08:46:20,2016-12-04T08:46:20,736,736
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885704,IC,2016-12-04T08:49:11,2016-12-04T08:49:11,1399,1002
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-11-26T08:36:00,2016-11-26T08:36:00,119,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-11-26T08:40:00,2016-11-26T08:40:00,292,259
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-10-22T08:36:00,2016-10-22T08:36:00,27,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-10-22T08:40:00,2016-10-22T08:40:00,97,57
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885001,IC,2016-09-10T08:36:00,2016-09-10T08:36:00,20,
http://irail.be/vehicle/IC19916,http://irail.be/stations/NMBS/008885068,IC,2016-09-10T08:40:00,2016-09-10T08:40:00,58,17
