http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T19:17:00,2016-12-08T19:17:00,154,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T19:25:00,2016-12-08T19:25:00,217,217
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T19:17:00,2016-05-08T19:17:00,88,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T19:25:00,2016-05-08T19:25:00,133,133
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T19:17:00,2016-07-06T19:17:00,173,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T19:25:00,2016-07-06T19:25:00,183,183
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T19:17:00,2016-01-03T19:17:00,203,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T19:25:00,2016-01-03T19:25:00,274,274
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T19:17:00,2016-03-04T19:17:00,85,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T19:25:00,2016-03-04T19:25:00,121,121
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T19:17:00,2016-12-15T19:17:00,31,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T19:25:00,2016-12-15T19:25:00,77,77
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T19:17:00,2016-11-01T19:17:00,19,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T19:25:00,2016-11-01T19:25:00,24,24
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T19:17:00,2016-03-01T19:17:00,6,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T19:25:00,2016-03-01T19:25:00,60,60
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T19:17:00,2016-05-05T19:17:00,506,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T19:25:00,2016-05-05T19:25:00,511,511
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T19:17:00,2016-01-23T19:17:00,-4,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T19:25:00,2016-01-23T19:25:00,18,18
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T19:17:00,2016-04-03T19:17:00,26,0
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T19:25:00,2016-04-03T19:25:00,87,87
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-11-30T19:17:00,2016-11-30T19:17:00,286,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-11-30T19:25:00,2016-11-30T19:25:00,293,293
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T19:17:00,2016-11-06T19:17:00,95,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T19:25:00,2016-11-06T19:25:00,145,145
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-09-22T19:17:00,2016-09-22T19:17:00,159,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-09-22T19:25:00,2016-09-22T19:25:00,165,165
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814001,TGV,2016-08-29T19:17:00,2016-08-29T19:17:00,129,
http://irail.be/vehicle/TGV9846,http://irail.be/stations/NMBS/008814308,TGV,2016-08-29T19:25:00,2016-08-29T19:25:00,155,155
