http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821006,L,2016-12-08T21:57:00,2016-12-08T21:57:00,40,
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821121,L,2016-12-08T22:03:00,2016-12-08T22:01:00,-5,-5
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821147,L,2016-12-08T22:06:00,2016-12-08T22:06:00,51,51
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821634,L,2016-12-08T22:11:00,2016-12-08T22:11:00,-17,-17
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821600,L,2016-12-08T22:19:00,2016-12-08T22:17:00,8,-38
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821816,L,2016-12-08T22:25:00,2016-12-08T22:25:00,35,35
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821824,L,2016-12-08T22:29:00,2016-12-08T22:29:00,35,35
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821832,L,2016-12-08T22:33:00,2016-12-08T22:32:00,8,35
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821857,L,2016-12-08T22:38:00,2016-12-08T22:38:00,-26,-26
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821865,L,2016-12-08T22:41:00,2016-12-08T22:41:00,-26,-26
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833209,L,2016-12-08T22:49:00,2016-12-08T22:47:00,11,-15
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833233,L,2016-12-08T22:55:00,2016-12-08T22:55:00,-37,-37
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833001,L,2016-12-08T23:02:00,2016-12-08T23:02:00,,36
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821006,L,2016-05-08T21:46:00,2016-05-08T21:46:00,12,0
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821121,L,2016-05-08T21:51:00,2016-05-08T21:50:00,-5,0
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821147,L,2016-05-08T21:54:00,2016-05-08T21:54:00,4,2
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821634,L,2016-05-08T21:58:00,2016-05-08T21:58:00,16,16
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821600,L,2016-05-08T22:05:00,2016-05-08T22:04:00,19,-22
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821816,L,2016-05-08T22:11:00,2016-05-08T22:11:00,38,38
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821824,L,2016-05-08T22:15:00,2016-05-08T22:15:00,0,-22
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821832,L,2016-05-08T22:19:00,2016-05-08T22:18:00,45,33
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821857,L,2016-05-08T22:24:00,2016-05-08T22:24:00,45,45
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821865,L,2016-05-08T22:27:00,2016-05-08T22:27:00,45,45
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833209,L,2016-05-08T22:36:00,2016-05-08T22:34:00,15,-96
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833233,L,2016-05-08T22:42:00,2016-05-08T22:42:00,15,15
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008833001,L,2016-05-08T22:49:00,2016-05-08T22:49:00,0,10
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821006,L,2016-07-06T21:57:00,2016-07-06T21:57:00,97,
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821121,L,2016-07-06T22:03:00,2016-07-06T22:01:00,3,62
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821147,L,2016-07-06T22:06:00,2016-07-06T22:06:00,27,9
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821634,L,2016-07-06T22:11:00,2016-07-06T22:11:00,0,-44
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821600,L,2016-07-06T22:19:00,2016-07-06T22:17:00,4,-41
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821816,L,2016-07-06T22:25:00,2016-07-06T22:25:00,0,-28
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821824,L,2016-07-06T22:29:00,2016-07-06T22:29:00,0,0
http://irail.be/vehicle/L2871,http://irail.be/stations/NMBS/008821832,L,2016-07-06T22:33:00,2016-07-06T22:32:00,38,44
