http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-10T17:05:00,2016-06-10T17:05:00,0,1091
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-25T16:57:00,2016-10-25T16:57:00,3,3
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-25T17:05:00,2016-10-25T17:05:00,,100
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-04T16:57:00,2016-09-04T16:57:00,-41,-41
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-04T17:05:00,2016-09-04T17:05:00,,22
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-13T16:57:00,2016-05-13T16:57:00,48,48
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-13T17:05:00,2016-05-13T17:05:00,0,115
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-09T16:57:00,2016-05-09T16:57:00,-5,-5
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-09T17:05:00,2016-05-09T17:05:00,0,76
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-27T16:57:00,2016-04-27T16:57:00,-91,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-27T17:05:00,2016-04-27T17:05:00,0,1
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-09T16:57:00,2016-10-09T16:57:00,-147,-147
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-09T17:05:00,2016-10-09T17:05:00,,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-11-18T16:59:55,2016-11-18T16:59:55,35,35
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-11-18T17:06:39,2016-11-18T17:06:39,,14
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-18T16:57:00,2016-08-18T16:57:00,-48,-48
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-18T17:05:00,2016-08-18T17:05:00,,20
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-02-21T16:57:00,2016-02-21T16:57:00,-103,-103
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-02-21T17:05:00,2016-02-21T17:05:00,0,-47
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-25T16:57:00,2016-05-25T16:57:00,738,738
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-25T17:05:00,2016-05-25T17:05:00,0,1099
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-21T16:57:00,2016-10-21T16:57:00,-74,-74
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-21T17:05:00,2016-10-21T17:05:00,,11
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-01T16:57:00,2016-05-01T16:57:00,-91,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-01T17:05:00,2016-05-01T17:05:00,0,-36
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-14T16:57:00,2016-06-14T16:57:00,222,222
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-14T17:05:00,2016-06-14T17:05:00,0,451
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-01-01T16:57:00,2016-01-01T16:57:00,-88,-88
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-01-01T17:05:00,2016-01-01T17:05:00,0,-23
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-17T16:57:00,2016-04-17T16:57:00,-139,-139
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-17T17:05:00,2016-04-17T17:05:00,0,-79
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-12T16:57:00,2016-04-12T16:57:00,-31,-31
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-12T17:05:00,2016-04-12T17:05:00,0,48
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-21T16:57:00,2016-08-21T16:57:00,-87,-87
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-21T17:05:00,2016-08-21T17:05:00,,-1
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-13T16:57:00,2016-06-13T16:57:00,962,962
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-13T17:05:00,2016-06-13T17:05:00,0,1047
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-09T16:57:00,2016-12-09T16:57:00,97,97
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-09T17:05:00,2016-12-09T17:05:00,,86
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-27T16:57:00,2016-05-27T16:57:00,996,996
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-27T17:05:00,2016-05-27T17:05:00,0,1063
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-20T16:57:00,2016-04-20T16:57:00,-51,-51
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-20T17:05:00,2016-04-20T17:05:00,0,46
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-23T16:57:00,2016-05-23T16:57:00,-91,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-23T17:05:00,2016-05-23T17:05:00,0,-22
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-16T16:57:00,2016-08-16T16:57:00,115,115
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-16T17:05:00,2016-08-16T17:05:00,,252
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-08T16:57:00,2016-06-08T16:57:00,210,210
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-08T17:05:00,2016-06-08T17:05:00,0,472
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-05T16:57:00,2016-07-05T16:57:00,28,28
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-05T17:05:00,2016-07-05T17:05:00,,100
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-29T16:57:00,2016-04-29T16:57:00,-68,-68
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-29T17:05:00,2016-04-29T17:05:00,0,181
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-12T16:57:00,2016-05-12T16:57:00,-24,-24
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-12T17:05:00,2016-05-12T17:05:00,0,52
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-24T16:57:00,2016-07-24T16:57:00,-70,-70
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-24T17:05:00,2016-07-24T17:05:00,,5
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-31T16:57:00,2016-08-31T16:57:00,6,6
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-31T17:05:00,2016-08-31T17:05:00,,39
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-11T16:57:00,2016-12-11T16:57:00,-23,-23
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-11T17:05:00,2016-12-11T17:05:00,,-35
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-06T16:57:00,2016-04-06T16:57:00,23,23
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-06T17:05:00,2016-04-06T17:05:00,0,72
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-06T16:57:00,2016-06-06T16:57:00,122,122
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-06T17:05:00,2016-06-06T17:05:00,0,196
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-27T16:57:00,2016-12-27T16:57:00,-42,-42
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-27T17:05:00,2016-12-27T17:05:00,,-8
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-04-04T16:57:00,2016-04-04T16:57:00,-12,-12
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-04-04T17:05:00,2016-04-04T17:05:00,0,56
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-08T16:57:00,2016-07-08T16:57:00,244,244
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-08T17:05:00,2016-07-08T17:05:00,,347
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-12T16:57:00,2016-06-12T16:57:00,-5,-5
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-12T17:05:00,2016-06-12T17:05:00,0,195
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-21T16:57:00,2016-07-21T16:57:00,-108,-108
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-21T17:05:00,2016-07-21T17:05:00,,-50
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-30T16:57:00,2016-08-30T16:57:00,-149,-149
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-30T17:05:00,2016-08-30T17:05:00,,-52
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-04T16:57:00,2016-08-04T16:57:00,-139,-139
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-04T17:05:00,2016-08-04T17:05:00,,-53
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-07T16:57:00,2016-06-07T16:57:00,37,37
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-07T17:05:00,2016-06-07T17:05:00,0,259
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-14T16:57:00,2016-08-14T16:57:00,-137,-137
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-14T17:05:00,2016-08-14T17:05:00,,-60
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-07-01T16:57:00,2016-07-01T16:57:00,22,22
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-07-01T17:05:00,2016-07-01T17:05:00,,88
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-26T16:57:00,2016-08-26T16:57:00,459,459
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-26T17:05:00,2016-08-26T17:05:00,,572
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-10T16:57:00,2016-08-10T16:57:00,-111,-111
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-10T17:05:00,2016-08-10T17:05:00,,-54
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-01-10T16:57:00,2016-01-10T16:57:00,-93,-93
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-01-10T17:05:00,2016-01-10T17:05:00,0,-26
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-30T16:57:00,2016-10-30T16:57:00,-61,-61
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-30T17:05:00,2016-10-30T17:05:00,,8
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-14T16:57:00,2016-10-14T16:57:00,45,45
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-14T17:05:00,2016-10-14T17:05:00,,125
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-06T16:57:00,2016-05-06T16:57:00,-173,-173
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-06T17:05:00,2016-05-06T17:05:00,0,-124
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-12-30T16:57:00,2016-12-30T16:57:00,3351,3351
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-12-30T17:05:00,2016-12-30T17:05:00,,3348
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-11T16:57:00,2016-09-11T16:57:00,1682,1682
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-11T17:05:00,2016-09-11T17:05:00,,1745
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-26T16:57:00,2016-06-26T16:57:00,-63,-63
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-26T17:05:00,2016-06-26T17:05:00,,7
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-01T16:57:00,2016-08-01T16:57:00,-128,-128
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-01T17:05:00,2016-08-01T17:05:00,,-85
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-09-23T16:57:00,2016-09-23T16:57:00,3,3
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-09-23T17:05:00,2016-09-23T17:05:00,,112
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-09T16:57:00,2016-08-09T16:57:00,-91,-91
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-09T17:05:00,2016-08-09T17:05:00,,31
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-10-26T16:57:00,2016-10-26T16:57:00,140,140
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-10-26T17:05:00,2016-10-26T17:05:00,,185
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-06-02T16:57:00,2016-06-02T16:57:00,160,160
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-06-02T17:05:00,2016-06-02T17:05:00,0,217
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-05-02T16:57:00,2016-05-02T16:57:00,-9,-9
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-05-02T17:05:00,2016-05-02T17:05:00,0,42
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2016-08-22T16:57:00,2016-08-22T16:57:00,12,12
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2016-08-22T17:05:00,2016-08-22T17:05:00,,106
