http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T19:00:00,2016-11-06T19:00:00,11,
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T19:07:00,2016-11-06T19:07:00,143,-50
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T19:09:00,2016-11-06T19:09:00,143,143
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T19:12:00,2016-11-06T19:12:00,127,127
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2016-11-06T19:18:00,2016-11-06T19:18:00,38,38
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T19:22:00,2016-11-06T19:21:00,32,5
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T19:35:00,2016-11-06T19:26:00,71,45
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T19:42:00,2016-11-06T19:42:00,0,-34
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T19:46:00,2016-11-06T19:46:00,,129
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T19:00:00,2016-11-05T19:00:00,41,
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T19:07:00,2016-11-05T19:07:00,296,103
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T19:08:00,2016-11-05T19:08:00,296,296
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T19:12:00,2016-11-05T19:12:00,493,493
http://irail.be/vehicle/CHARTER13339,NO-URI,CHARTER,2016-11-05T19:18:00,2016-11-05T19:18:00,531,531
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T19:22:00,2016-11-05T19:21:00,536,520
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T19:35:00,2016-11-05T19:26:00,478,565
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T19:42:00,2016-11-05T19:42:00,385,385
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T19:46:00,2016-11-05T19:46:00,,572
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T19:25:00,2016-12-17T19:25:00,496,
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T19:32:00,2016-12-17T19:32:00,452,371
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T19:34:00,2016-12-17T19:34:00,452,452
http://irail.be/vehicle/CHARTER13339,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T19:37:00,2016-12-17T19:37:00,308,308
