http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-29T11:04:00,2016-08-29T11:04:00,98,98
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-25T10:56:00,2016-03-25T10:56:00,-109,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-25T11:04:00,2016-03-25T11:04:00,-64,-64
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-29T10:56:00,2016-07-29T10:56:00,-192,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-29T11:04:00,2016-07-29T11:04:00,-160,-160
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-02T10:56:00,2016-03-02T10:56:00,-177,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-02T11:04:00,2016-03-02T11:04:00,-117,-117
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-27T10:56:00,2016-10-27T10:56:00,46,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-27T11:04:00,2016-10-27T11:04:00,76,76
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-21T10:56:00,2016-04-21T10:56:00,-50,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-21T11:04:00,2016-04-21T11:04:00,-17,-17
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-28T10:56:00,2016-10-28T10:56:00,6,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-28T11:04:00,2016-10-28T11:04:00,112,112
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-23T10:56:00,2016-08-23T10:56:00,-304,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-23T11:04:00,2016-08-23T11:04:00,-274,-274
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-10T10:56:00,2016-11-10T10:56:00,-148,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-10T11:04:00,2016-11-10T11:04:00,-118,-118
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-05T10:56:00,2016-10-05T10:56:00,-109,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-05T11:04:00,2016-10-05T11:04:00,-83,-83
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-22T10:56:00,2016-04-22T10:56:00,-89,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-22T11:04:00,2016-04-22T11:04:00,-69,-69
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-07T10:56:00,2016-10-07T10:56:00,-58,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-07T11:04:00,2016-10-07T11:04:00,14,14
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-11T10:56:00,2016-08-11T10:56:00,-162,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-11T11:04:00,2016-08-11T11:04:00,-128,-128
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-29T10:56:00,2016-01-29T10:56:00,-67,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-29T11:04:00,2016-01-29T11:04:00,15,15
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-28T10:56:00,2016-05-28T10:56:00,-128,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-28T11:04:00,2016-05-28T11:04:00,-76,-76
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-08T10:56:00,2016-03-08T10:56:00,268,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-08T11:04:00,2016-03-08T11:04:00,307,307
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-25T10:56:00,2016-02-25T10:56:00,-69,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-25T11:04:00,2016-02-25T11:04:00,-54,-54
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-24T10:56:00,2016-03-24T10:56:00,-115,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-24T11:04:00,2016-03-24T11:04:00,-34,-34
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-20T10:56:00,2016-12-20T10:56:00,-197,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-20T11:04:00,2016-12-20T11:04:00,-136,-136
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-13T10:56:00,2016-07-13T10:56:00,-176,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-13T11:04:00,2016-07-13T11:04:00,17,17
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-06T10:56:00,2016-10-06T10:56:00,-285,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-06T11:04:00,2016-10-06T11:04:00,-179,-179
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-12T10:56:00,2016-10-12T10:56:00,-212,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-12T11:04:00,2016-10-12T11:04:00,-183,-183
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-10T10:56:00,2016-10-10T10:56:00,-57,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-10T11:04:00,2016-10-10T11:04:00,-26,-26
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-23T10:56:00,2016-11-23T10:56:00,-180,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-23T11:04:00,2016-11-23T11:04:00,-130,-130
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-09T10:56:00,2016-07-09T10:56:00,1894,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-09T11:04:00,2016-07-09T11:04:00,1925,1925
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-11T10:56:00,2016-07-11T10:56:00,-99,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-11T11:04:00,2016-07-11T11:04:00,-72,-72
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-11T10:56:00,2016-02-11T10:56:00,-97,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-11T11:04:00,2016-02-11T11:04:00,-70,-70
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-12T10:56:00,2016-02-12T10:56:00,-116,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-12T11:04:00,2016-02-12T11:04:00,-29,-29
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-02-19T10:56:00,2016-02-19T10:56:00,-115,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-02-19T11:04:00,2016-02-19T11:04:00,1866,1866
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-30T10:56:00,2016-06-30T10:56:00,-110,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-30T11:04:00,2016-06-30T11:04:00,-47,-47
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-20T10:56:00,2016-09-20T10:56:00,-78,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-20T11:04:00,2016-09-20T11:04:00,-28,-28
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-19T10:56:00,2016-12-19T10:56:00,384,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-19T11:04:00,2016-12-19T11:04:00,400,400
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-18T10:56:00,2016-10-18T10:56:00,-224,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-18T11:04:00,2016-10-18T11:04:00,-155,-155
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-03T10:56:00,2016-08-03T10:56:00,-177,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-03T11:04:00,2016-08-03T11:04:00,-150,-150
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-28T10:56:00,2016-11-28T10:56:00,-112,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-28T11:04:00,2016-11-28T11:04:00,282,282
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-02T10:56:00,2016-12-02T10:56:00,-142,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-02T11:04:00,2016-12-02T11:04:00,-99,-99
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-11T10:56:00,2016-03-11T10:56:00,-129,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-11T11:04:00,2016-03-11T11:04:00,-68,-68
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-13T10:56:00,2016-04-13T10:56:00,-229,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-13T11:04:00,2016-04-13T11:04:00,-159,-159
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-16T10:56:00,2016-11-16T10:56:00,-101,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-16T11:04:00,2016-11-16T11:04:00,-47,-47
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-21T10:56:00,2016-09-21T10:56:00,-123,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-21T11:04:00,2016-09-21T11:04:00,-83,-83
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-18T10:56:00,2016-03-18T10:56:00,10,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-18T11:04:00,2016-03-18T11:04:00,38,38
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-22T10:56:00,2016-06-22T10:56:00,-94,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-22T11:04:00,2016-06-22T11:04:00,-29,-29
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008841400,None,2016-06-22T11:04:00,2016-06-22T11:04:00,0,-38
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-19T10:56:00,2016-10-19T10:56:00,-75,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-19T11:04:00,2016-10-19T11:04:00,24,24
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-16T10:56:00,2016-03-16T10:56:00,-232,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-16T11:04:00,2016-03-16T11:04:00,-211,-211
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-25T10:56:00,2016-11-25T10:56:00,418,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-25T11:04:00,2016-11-25T11:04:00,457,457
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-17T10:56:00,2016-03-17T10:56:00,-175,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-17T11:04:00,2016-03-17T11:04:00,-155,-155
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-05T10:56:00,2016-04-05T10:56:00,-42,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-05T11:04:00,2016-04-05T11:04:00,-7,-7
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-03T10:56:00,2016-11-03T10:56:00,-70,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-03T11:04:00,2016-11-03T11:04:00,-39,-39
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-02T10:56:00,2016-09-02T10:56:00,-3,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-02T11:04:00,2016-09-02T11:04:00,207,207
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-30T10:56:00,2016-04-30T10:56:00,-72,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-30T11:04:00,2016-04-30T11:04:00,-55,-55
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-20T10:56:00,2016-05-20T10:56:00,-265,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-20T11:04:00,2016-05-20T11:04:00,-241,-241
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-28T10:56:00,2016-07-28T10:56:00,-213,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-28T11:04:00,2016-07-28T11:04:00,-186,-186
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-20T10:56:00,2016-10-20T10:56:00,-240,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-20T11:04:00,2016-10-20T11:04:00,-208,-208
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-23T10:56:00,2016-12-23T10:56:00,-107,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-23T11:04:00,2016-12-23T11:04:00,-72,-72
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-10T10:56:00,2016-06-10T10:56:00,-131,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-10T11:04:00,2016-06-10T11:04:00,-116,-116
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-25T10:56:00,2016-10-25T10:56:00,-108,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-25T11:04:00,2016-10-25T11:04:00,-88,-88
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-23T10:56:00,2016-03-23T10:56:00,-178,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-23T11:04:00,2016-03-23T11:04:00,-142,-142
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-12T10:56:00,2016-12-12T10:56:00,-34,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-12T11:04:00,2016-12-12T11:04:00,-3,-3
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-15T10:56:00,2016-09-15T10:56:00,-188,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-15T11:04:00,2016-09-15T11:04:00,-32,-32
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-13T10:56:00,2016-05-13T10:56:00,-134,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-13T11:04:00,2016-05-13T11:04:00,-89,-89
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-09T10:56:00,2016-05-09T10:56:00,-12,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-09T11:04:00,2016-05-09T11:04:00,2,2
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-27T10:56:00,2016-04-27T10:56:00,-32,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-27T11:04:00,2016-04-27T11:04:00,-18,-18
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-14T10:56:00,2016-09-14T10:56:00,-211,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-14T11:04:00,2016-09-14T11:04:00,-103,-103
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-26T10:56:00,2016-04-26T10:56:00,2527,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-26T11:04:00,2016-04-26T11:04:00,2523,2523
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-18T10:56:00,2016-11-18T10:56:00,-141,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-18T11:04:00,2016-11-18T11:04:00,-138,-138
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-08T10:56:00,2016-09-08T10:56:00,-236,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-08T11:04:00,2016-09-08T11:04:00,-198,-198
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-18T10:56:00,2016-08-18T10:56:00,117,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-18T11:04:00,2016-08-18T11:04:00,188,188
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-25T10:56:00,2016-05-25T10:56:00,-96,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-25T11:04:00,2016-05-25T11:04:00,-73,-73
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-10-21T10:56:00,2016-10-21T10:56:00,1246,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-10-21T11:04:00,2016-10-21T11:04:00,1263,1263
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-14T10:56:00,2016-06-14T10:56:00,-60,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-14T11:04:00,2016-06-14T11:04:00,-5,-5
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-02T10:56:00,2016-11-02T10:56:00,-192,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-02T11:04:00,2016-11-02T11:04:00,-162,-162
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-15T10:56:00,2016-11-15T10:56:00,73,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-15T11:04:00,2016-11-15T11:04:00,99,99
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-28T10:56:00,2016-12-28T10:56:00,-118,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-28T11:04:00,2016-12-28T11:04:00,-45,-45
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-01-15T10:56:00,2016-01-15T10:56:00,779,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-01-15T11:04:00,2016-01-15T11:04:00,813,813
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-07T10:56:00,2016-11-07T10:56:00,-180,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-07T11:04:00,2016-11-07T11:04:00,-135,-135
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-12T10:56:00,2016-04-12T10:56:00,-13,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-12T11:04:00,2016-04-12T11:04:00,16,16
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-13T10:56:00,2016-06-13T10:56:00,-64,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-13T11:04:00,2016-06-13T11:04:00,26,26
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-29T10:56:00,2016-12-29T10:56:00,-201,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-29T11:04:00,2016-12-29T11:04:00,-145,-145
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-09T10:56:00,2016-12-09T10:56:00,-22,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-09T11:04:00,2016-12-09T11:04:00,2,2
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-10T10:56:00,2016-03-10T10:56:00,-213,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-10T11:04:00,2016-03-10T11:04:00,-167,-167
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-27T10:56:00,2016-05-27T10:56:00,-113,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-27T11:04:00,2016-05-27T11:04:00,-47,-47
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-20T10:56:00,2016-04-20T10:56:00,785,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-20T11:04:00,2016-04-20T11:04:00,805,805
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-09-29T10:56:00,2016-09-29T10:56:00,-176,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-09-29T11:04:00,2016-09-29T11:04:00,-132,-132
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-12-14T10:56:00,2016-12-14T10:56:00,-162,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-12-14T11:04:00,2016-12-14T11:04:00,-117,-117
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-23T10:56:00,2016-05-23T10:56:00,-193,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-23T11:04:00,2016-05-23T11:04:00,-149,-149
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-11-29T10:56:00,2016-11-29T10:56:00,2166,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-11-29T11:04:00,2016-11-29T11:04:00,2182,2182
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-08-16T10:56:00,2016-08-16T10:56:00,-96,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-08-16T11:04:00,2016-08-16T11:04:00,33,33
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-07T10:56:00,2016-05-07T10:56:00,-98,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-05-07T11:04:00,2016-05-07T11:04:00,-102,-102
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-03-09T10:56:00,2016-03-09T10:56:00,-128,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-03-09T11:04:00,2016-03-09T11:04:00,-72,-72
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-06-08T10:56:00,2016-06-08T10:56:00,660,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-06-08T11:04:00,2016-06-08T11:04:00,683,683
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-07-05T10:56:00,2016-07-05T10:56:00,568,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-07-05T11:04:00,2016-07-05T11:04:00,602,602
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-04-29T10:56:00,2016-04-29T10:56:00,6,0
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2016-04-29T11:04:00,2016-04-29T11:04:00,36,36
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2016-05-12T10:56:00,2016-05-12T10:56:00,-167,0
