http://irail.be/vehicle/S85691,NO-URI,S8,2016-12-08T21:01:00,2016-12-08T21:01:00,26,
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T21:09:00,2016-12-08T21:09:00,,337
http://irail.be/vehicle/S85691,NO-URI,S8,2016-05-08T21:01:00,2016-05-08T21:01:00,1,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T21:09:00,2016-05-08T21:09:00,0,-40
http://irail.be/vehicle/S85691,NO-URI,S8,2016-07-06T21:01:00,2016-07-06T21:01:00,28,
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T21:09:00,2016-07-06T21:09:00,,8
http://irail.be/vehicle/S85691,NO-URI,S8,2016-01-03T21:01:00,2016-01-03T21:01:00,5,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T21:09:00,2016-01-03T21:09:00,0,-33
http://irail.be/vehicle/S85691,NO-URI,S8,2016-03-04T21:01:00,2016-03-04T21:01:00,14,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T21:09:00,2016-03-04T21:09:00,0,39
http://irail.be/vehicle/S85691,NO-URI,S8,2016-12-15T21:01:00,2016-12-15T21:01:00,21,
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T21:09:00,2016-12-15T21:09:00,,91
http://irail.be/vehicle/S85691,NO-URI,S8,2016-11-01T21:01:00,2016-11-01T21:01:00,36,
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T21:09:00,2016-11-01T21:09:00,,68
http://irail.be/vehicle/S85691,NO-URI,S8,2016-03-01T21:01:00,2016-03-01T21:01:00,13,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T21:09:00,2016-03-01T21:09:00,0,602
http://irail.be/vehicle/S85691,NO-URI,S8,2016-05-05T21:01:00,2016-05-05T21:01:00,10,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T21:09:00,2016-05-05T21:09:00,0,10
http://irail.be/vehicle/S85691,NO-URI,S8,2016-01-23T21:01:00,2016-01-23T21:01:00,8,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T21:09:00,2016-01-23T21:09:00,0,-22
http://irail.be/vehicle/S85691,NO-URI,S8,2016-04-03T21:01:00,2016-04-03T21:01:00,73,0
http://irail.be/vehicle/S85691,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T21:09:00,2016-04-03T21:09:00,0,27
http://irail.be/vehicle/S85691,NO-URI,S8,2016-11-30T21:01:00,2016-11-30T21:01:00,46,
