http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833001,S20,2016-05-08T21:56:00,2016-05-08T21:56:00,9,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833126,S20,2016-05-08T22:01:00,2016-05-08T22:01:00,0,-66
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833134,S20,2016-05-08T22:05:00,2016-05-08T22:05:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833159,S20,2016-05-08T22:09:00,2016-05-08T22:08:00,31,48
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811775,S20,2016-05-08T22:12:00,2016-05-08T22:12:00,31,31
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811767,S20,2016-05-08T22:15:00,2016-05-08T22:15:00,0,-29
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811759,S20,2016-05-08T22:17:00,2016-05-08T22:17:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811742,S20,2016-05-08T22:20:00,2016-05-08T22:20:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811734,S20,2016-05-08T22:23:00,2016-05-08T22:23:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811726,S20,2016-05-08T22:27:00,2016-05-08T22:26:00,0,-67
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811718,S20,2016-05-08T22:29:00,2016-05-08T22:29:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811635,S20,2016-05-08T22:32:00,2016-05-08T22:32:00,17,-50
http://irail.be/vehicle/S203092,NO-URI,S20,2016-05-08T22:34:00,2016-05-08T22:34:00,17,17
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811601,S20,2016-05-08T22:36:00,2016-05-08T22:36:00,0,30
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833001,S20,2016-01-03T21:56:00,2016-01-03T21:56:00,23,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833126,S20,2016-01-03T22:01:00,2016-01-03T22:01:00,0,-14
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833134,S20,2016-01-03T22:05:00,2016-01-03T22:05:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833159,S20,2016-01-03T22:09:00,2016-01-03T22:08:00,110,129
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811775,S20,2016-01-03T22:12:00,2016-01-03T22:12:00,110,110
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811767,S20,2016-01-03T22:15:00,2016-01-03T22:15:00,50,50
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811759,S20,2016-01-03T22:17:00,2016-01-03T22:17:00,50,50
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811742,S20,2016-01-03T22:20:00,2016-01-03T22:20:00,50,50
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811734,S20,2016-01-03T22:23:00,2016-01-03T22:23:00,0,-10
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811726,S20,2016-01-03T22:27:00,2016-01-03T22:26:00,3,28
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811718,S20,2016-01-03T22:29:00,2016-01-03T22:29:00,3,3
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811635,S20,2016-01-03T22:32:00,2016-01-03T22:32:00,37,-24
http://irail.be/vehicle/S203092,NO-URI,S20,2016-01-03T22:34:00,2016-01-03T22:34:00,45,45
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811601,S20,2016-01-03T22:36:00,2016-01-03T22:36:00,0,17
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833001,S20,2016-11-01T21:56:00,2016-11-01T21:56:00,61,
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833126,S20,2016-11-01T22:01:00,2016-11-01T22:01:00,0,-2
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833134,S20,2016-11-01T22:05:00,2016-11-01T22:05:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833159,S20,2016-11-01T22:09:00,2016-11-01T22:08:00,83,102
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811775,S20,2016-11-01T22:12:00,2016-11-01T22:12:00,83,83
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811767,S20,2016-11-01T22:15:00,2016-11-01T22:15:00,23,23
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811759,S20,2016-11-01T22:17:00,2016-11-01T22:17:00,23,23
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811742,S20,2016-11-01T22:20:00,2016-11-01T22:20:00,23,23
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811734,S20,2016-11-01T22:23:00,2016-11-01T22:23:00,0,-37
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811726,S20,2016-11-01T22:27:00,2016-11-01T22:26:00,9,52
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811718,S20,2016-11-01T22:29:00,2016-11-01T22:29:00,9,9
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811635,S20,2016-11-01T22:32:00,2016-11-01T22:32:00,80,24
http://irail.be/vehicle/S203092,NO-URI,S20,2016-11-01T22:34:00,2016-11-01T22:34:00,76,76
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811601,S20,2016-11-01T22:36:00,2016-11-01T22:36:00,,82
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833001,S20,2016-05-05T21:56:00,2016-05-05T21:56:00,25,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833126,S20,2016-05-05T22:01:00,2016-05-05T22:01:00,0,-28
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833134,S20,2016-05-05T22:05:00,2016-05-05T22:05:00,0,0
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008833159,S20,2016-05-05T22:09:00,2016-05-05T22:08:00,7,33
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811775,S20,2016-05-05T22:12:00,2016-05-05T22:12:00,7,7
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811767,S20,2016-05-05T22:15:00,2016-05-05T22:15:00,0,-53
http://irail.be/vehicle/S203092,http://irail.be/stations/NMBS/008811759,S20,2016-05-05T22:17:00,2016-05-05T22:17:00,0,0
