http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008866001,INT,2016-01-03T17:32:00,2016-01-03T17:29:00,31,92
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008866118,INT,2016-01-03T17:34:00,2016-01-03T17:34:00,31,31
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008862018,INT,2016-01-03T17:35:00,2016-01-03T17:35:00,25,25
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008866142,INT,2016-01-03T17:41:00,2016-01-03T17:41:00,-21,-21
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008866175,INT,2016-01-03T17:47:00,2016-01-03T17:46:00,19,-53
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008866258,INT,2016-01-03T17:57:00,2016-01-03T17:57:00,-23,-23
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008865003,INT,2016-01-03T18:04:00,2016-01-03T18:03:00,22,-55
http://irail.be/vehicle/INT90,NO-URI,INT,2016-01-03T18:10:00,2016-01-03T18:10:00,-15,-18
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008865227,INT,2016-01-03T18:13:00,2016-01-03T18:13:00,-15,-15
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864337,INT,2016-01-03T18:20:00,2016-01-03T18:20:00,-71,-73
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864311,INT,2016-01-03T18:23:00,2016-01-03T18:23:00,-71,-71
http://irail.be/vehicle/INT90,NO-URI,INT,2016-01-03T18:26:00,2016-01-03T18:25:00,25,-8
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864345,INT,2016-01-03T18:33:00,2016-01-03T18:31:00,32,97
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864352,INT,2016-01-03T18:36:00,2016-01-03T18:36:00,-28,-28
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864832,INT,2016-01-03T18:41:00,2016-01-03T18:41:00,-3,-3
http://irail.be/vehicle/INT90,NO-URI,INT,2016-01-03T18:41:00,2016-01-03T18:41:00,20,15
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864824,INT,2016-01-03T18:44:00,2016-01-03T18:44:00,20,20
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864816,INT,2016-01-03T18:45:00,2016-01-03T18:45:00,20,20
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864501,INT,2016-01-03T18:48:00,2016-01-03T18:47:00,41,-9
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864915,INT,2016-01-03T18:52:00,2016-01-03T18:52:00,41,41
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864923,INT,2016-01-03T18:53:00,2016-01-03T18:53:00,41,41
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864931,INT,2016-01-03T18:55:00,2016-01-03T18:55:00,63,63
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864949,INT,2016-01-03T18:58:00,2016-01-03T18:58:00,3,3
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864956,INT,2016-01-03T19:00:00,2016-01-03T19:00:00,3,3
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008864964,INT,2016-01-03T19:02:00,2016-01-03T19:02:00,187,187
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008863362,INT,2016-01-03T19:04:00,2016-01-03T19:04:00,187,187
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008863354,INT,2016-01-03T19:05:00,2016-01-03T19:05:00,187,187
http://irail.be/vehicle/INT90,NO-URI,INT,2016-01-03T19:09:00,2016-01-03T19:09:00,43,73
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008863008,INT,2016-01-03T19:14:00,2016-01-03T19:10:00,11,34
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008861440,INT,2016-01-03T19:19:00,2016-01-03T19:19:00,54,54
http://irail.be/vehicle/INT90,NO-URI,INT,2016-01-03T19:20:00,2016-01-03T19:20:00,14,54
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008861432,INT,2016-01-03T19:21:00,2016-01-03T19:21:00,14,14
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008861424,INT,2016-01-03T19:22:00,2016-01-03T19:22:00,14,14
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008861416,INT,2016-01-03T19:24:00,2016-01-03T19:24:00,146,54
http://irail.be/vehicle/INT90,http://irail.be/stations/NMBS/008861200,INT,2016-01-03T19:29:00,2016-01-03T19:27:00,90,129
