http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T10:15:00,2016-12-08T10:15:00,20,20
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T10:23:00,2016-12-08T10:23:00,,-34
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-11-01T10:15:00,2016-11-01T10:15:00,-44,-44
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-11-01T10:23:00,2016-11-01T10:23:00,,14
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-11-30T10:15:00,2016-11-30T10:15:00,-11,-11
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-11-30T10:23:00,2016-11-30T10:23:00,,-7
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-09-22T10:15:00,2016-09-22T10:15:00,-45,-45
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-09-22T10:23:00,2016-09-22T10:23:00,,157
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-08-29T10:15:00,2016-08-29T10:15:00,-43,-43
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-08-29T10:23:00,2016-08-29T10:23:00,,-2
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-07-29T10:15:00,2016-07-29T10:15:00,-47,-47
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-07-29T10:23:00,2016-07-29T10:23:00,,-57
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-11-05T10:15:00,2016-11-05T10:15:00,-63,-63
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-11-05T10:23:00,2016-11-05T10:23:00,,-42
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-10-27T10:15:00,2016-10-27T10:15:00,-46,-46
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-10-27T10:23:00,2016-10-27T10:23:00,,51
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-10-28T10:15:00,2016-10-28T10:15:00,-75,-75
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-10-28T10:23:00,2016-10-28T10:23:00,,279
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-11-10T10:15:00,2016-11-10T10:15:00,-69,-69
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-11-10T10:23:00,2016-11-10T10:23:00,,-30
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-10-05T10:15:00,2016-10-05T10:15:00,-187,-187
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-10-05T10:23:00,2016-10-05T10:23:00,,-53
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-04-22T10:15:00,2016-04-22T10:15:00,-356,-356
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-04-22T10:23:00,2016-04-22T10:23:00,0,-301
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-10-07T10:15:00,2016-10-07T10:15:00,-18,-18
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-10-07T10:23:00,2016-10-07T10:23:00,,22
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-01-29T10:15:00,2016-01-29T10:15:00,190,190
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-01-29T10:23:00,2016-01-29T10:23:00,0,791
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814308,THA,2016-05-28T10:15:00,2016-05-28T10:15:00,-87,-87
http://irail.be/vehicle/THA9319,http://irail.be/stations/NMBS/008814001,THA,2016-05-28T10:23:00,2016-05-28T10:23:00,0,-40
