http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T06:25:00,2016-12-08T06:25:00,29,
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813037,ICE,2016-12-08T06:27:00,2016-12-08T06:27:00,31,31
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813003,ICE,2016-12-08T06:28:00,2016-12-08T06:28:00,17,17
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813045,ICE,2016-12-08T06:29:00,2016-12-08T06:29:00,19,19
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008812005,ICE,2016-12-08T06:33:00,2016-12-08T06:31:00,73,71
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T06:36:00,2016-12-08T06:36:00,106,106
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T06:38:00,2016-12-08T06:38:00,94,94
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T06:39:00,2016-12-08T06:39:00,63,63
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T06:39:00,2016-12-08T06:39:00,75,75
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T06:40:00,2016-12-08T06:40:00,64,64
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T06:41:00,2016-12-08T06:41:00,26,26
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T06:42:00,2016-12-08T06:42:00,26,26
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T06:43:00,2016-12-08T06:43:00,79,79
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T06:44:00,2016-12-08T06:44:00,93,93
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T06:46:00,2016-12-08T06:46:00,83,83
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T07:04:00,2016-12-08T07:04:00,140,140
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T07:12:00,2016-12-08T07:10:00,271,232
