http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008819406,IC,2016-12-08T16:41:00,2016-12-08T16:41:00,52,
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811221,IC,2016-12-08T16:47:00,2016-12-08T16:46:00,-77,-77
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811213,IC,2016-12-08T16:51:00,2016-12-08T16:50:00,43,-77
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811130,IC,2016-12-08T16:52:00,2016-12-08T16:52:00,55,55
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T16:55:00,2016-12-08T16:55:00,75,75
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T17:01:00,2016-12-08T16:59:00,37,99
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T17:03:00,2016-12-08T17:03:00,39,39
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T17:05:00,2016-12-08T17:04:00,156,93
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T17:07:00,2016-12-08T17:07:00,112,112
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T17:12:00,2016-12-08T17:09:00,110,177
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814373,IC,2016-12-08T17:16:00,2016-12-08T17:16:00,104,104
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814365,IC,2016-12-08T17:17:00,2016-12-08T17:17:00,277,277
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814357,IC,2016-12-08T17:18:00,2016-12-08T17:18:00,277,277
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814340,IC,2016-12-08T17:19:00,2016-12-08T17:19:00,292,292
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814308,IC,2016-12-08T17:23:00,2016-12-08T17:21:00,292,320
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008883311,IC,2016-12-08T17:35:00,2016-12-08T17:33:00,252,253
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008883436,IC,2016-12-08T17:43:00,2016-12-08T17:42:00,156,156
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008886009,IC,2016-12-08T17:54:00,2016-12-08T17:52:00,98,114
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008886348,IC,2016-12-08T18:05:00,2016-12-08T18:04:00,24,0
http://irail.be/vehicle/IC1938,NO-URI,IC,2016-12-08T18:12:00,2016-12-08T18:12:00,24,24
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008885001,IC,2016-12-08T18:16:00,2016-12-08T18:16:00,,106
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008819406,IC,2016-05-08T16:42:00,2016-05-08T16:42:00,-16,0
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811221,IC,2016-05-08T16:47:00,2016-05-08T16:46:00,0,-3
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811213,IC,2016-05-08T16:51:00,2016-05-08T16:50:00,0,-84
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811130,IC,2016-05-08T16:53:00,2016-05-08T16:53:00,189,51
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811007,IC,2016-05-08T16:55:00,2016-05-08T16:55:00,267,246
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008812005,IC,2016-05-08T17:01:00,2016-05-08T16:59:00,202,241
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813045,IC,2016-05-08T17:03:00,2016-05-08T17:03:00,214,212
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813003,IC,2016-05-08T17:05:00,2016-05-08T17:04:00,265,246
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813037,IC,2016-05-08T17:07:00,2016-05-08T17:07:00,220,219
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814001,IC,2016-05-08T17:13:00,2016-05-08T17:09:00,215,280
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814373,IC,2016-05-08T17:17:00,2016-05-08T17:17:00,215,215
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814365,IC,2016-05-08T17:18:00,2016-05-08T17:18:00,179,179
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814357,IC,2016-05-08T17:19:00,2016-05-08T17:19:00,169,169
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814340,IC,2016-05-08T17:20:00,2016-05-08T17:20:00,158,158
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008814308,IC,2016-05-08T17:23:00,2016-05-08T17:22:00,185,165
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008883311,IC,2016-05-08T17:35:00,2016-05-08T17:33:00,150,189
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008883436,IC,2016-05-08T17:43:00,2016-05-08T17:42:00,90,90
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008886009,IC,2016-05-08T17:54:00,2016-05-08T17:52:00,55,48
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008886348,IC,2016-05-08T18:05:00,2016-05-08T18:04:00,-18,-101
http://irail.be/vehicle/IC1938,NO-URI,IC,2016-05-08T18:12:00,2016-05-08T18:12:00,-72,-18
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008885001,IC,2016-05-08T18:16:00,2016-05-08T18:16:00,0,32
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008819406,IC,2016-07-06T16:41:00,2016-07-06T16:41:00,424,
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811221,IC,2016-07-06T16:47:00,2016-07-06T16:46:00,360,360
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811213,IC,2016-07-06T16:51:00,2016-07-06T16:50:00,231,231
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811130,IC,2016-07-06T16:52:00,2016-07-06T16:52:00,359,359
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008811007,IC,2016-07-06T16:55:00,2016-07-06T16:55:00,312,312
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008812005,IC,2016-07-06T17:01:00,2016-07-06T16:59:00,218,287
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813045,IC,2016-07-06T17:03:00,2016-07-06T17:03:00,216,216
http://irail.be/vehicle/IC1938,http://irail.be/stations/NMBS/008813003,IC,2016-07-06T17:05:00,2016-07-06T17:04:00,328,300
