http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T07:15:00,2016-12-08T07:15:00,-37,-37
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T07:28:00,2016-12-08T07:23:00,76,-54
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T07:30:00,2016-12-08T07:30:00,72,72
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T07:31:00,2016-12-08T07:31:00,63,63
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T07:33:00,2016-12-08T07:33:00,15,15
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T07:34:00,2016-12-08T07:34:00,42,42
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T07:38:00,2016-12-08T07:38:00,-3,-3
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811130,THA,2016-12-08T07:39:00,2016-12-08T07:39:00,9,9
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811213,THA,2016-12-08T07:40:00,2016-12-08T07:40:00,15,15
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811221,THA,2016-12-08T07:41:00,2016-12-08T07:41:00,21,21
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811247,THA,2016-12-08T07:42:00,2016-12-08T07:42:00,19,19
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811254,THA,2016-12-08T07:42:00,2016-12-08T07:42:00,-69,-69
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811262,THA,2016-12-08T07:44:00,2016-12-08T07:44:00,-69,-69
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811270,THA,2016-12-08T07:45:00,2016-12-08T07:45:00,37,37
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811288,THA,2016-12-08T07:45:00,2016-12-08T07:45:00,50,50
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008833001,THA,2016-12-08T07:47:00,2016-12-08T07:47:00,38,38
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841202,THA,2016-12-08T08:05:00,2016-12-08T08:05:00,-37,-37
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841004,THA,2016-12-08T08:14:00,2016-12-08T08:11:00,149,156
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008842002,THA,2016-12-08T08:16:00,2016-12-08T08:16:00,141,141
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008842036,THA,2016-12-08T08:17:00,2016-12-08T08:17:00,141,141
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008844644,THA,2016-12-08T08:29:00,2016-12-08T08:29:00,34,34
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T07:15:00,2016-05-08T07:15:00,-91,-91
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T07:28:00,2016-05-08T07:23:00,-12,-57
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813037,THA,2016-05-08T07:30:00,2016-05-08T07:30:00,6,9
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813003,THA,2016-05-08T07:31:00,2016-05-08T07:31:00,-2,6
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813045,THA,2016-05-08T07:33:00,2016-05-08T07:33:00,-48,-45
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008812005,THA,2016-05-08T07:34:00,2016-05-08T07:34:00,7,-10
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811007,THA,2016-05-08T07:38:00,2016-05-08T07:38:00,-79,-79
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811130,THA,2016-05-08T07:39:00,2016-05-08T07:39:00,-48,-48
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811213,THA,2016-05-08T07:40:00,2016-05-08T07:40:00,-65,-65
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811221,THA,2016-05-08T07:41:00,2016-05-08T07:41:00,-72,-72
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811247,THA,2016-05-08T07:42:00,2016-05-08T07:42:00,-51,-51
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811254,THA,2016-05-08T07:42:00,2016-05-08T07:42:00,-56,-56
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811262,THA,2016-05-08T07:44:00,2016-05-08T07:44:00,-144,-144
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811270,THA,2016-05-08T07:45:00,2016-05-08T07:45:00,-144,-144
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811288,THA,2016-05-08T07:46:00,2016-05-08T07:46:00,-85,-40
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008833001,THA,2016-05-08T07:47:00,2016-05-08T07:47:00,-44,-39
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841202,THA,2016-05-08T08:05:00,2016-05-08T08:05:00,-109,-114
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841004,THA,2016-05-08T08:14:00,2016-05-08T08:11:00,10,-86
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008842002,THA,2016-05-08T08:16:00,2016-05-08T08:16:00,22,22
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008842036,THA,2016-05-08T08:17:00,2016-05-08T08:17:00,26,15
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008844644,THA,2016-05-08T08:29:00,2016-05-08T08:29:00,-38,-38
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T07:15:00,2016-07-06T07:15:00,-93,-93
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T07:28:00,2016-07-06T07:23:00,108,144
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813037,THA,2016-07-06T07:30:00,2016-07-06T07:30:00,139,139
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813003,THA,2016-07-06T07:31:00,2016-07-06T07:31:00,128,128
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008813045,THA,2016-07-06T07:33:00,2016-07-06T07:33:00,77,77
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008812005,THA,2016-07-06T07:34:00,2016-07-06T07:34:00,123,123
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811007,THA,2016-07-06T07:38:00,2016-07-06T07:38:00,65,65
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811130,THA,2016-07-06T07:39:00,2016-07-06T07:39:00,99,99
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811213,THA,2016-07-06T07:40:00,2016-07-06T07:40:00,83,83
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811221,THA,2016-07-06T07:41:00,2016-07-06T07:41:00,74,74
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811247,THA,2016-07-06T07:42:00,2016-07-06T07:42:00,99,99
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811254,THA,2016-07-06T07:42:00,2016-07-06T07:42:00,94,94
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811262,THA,2016-07-06T07:44:00,2016-07-06T07:44:00,6,6
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811270,THA,2016-07-06T07:45:00,2016-07-06T07:45:00,6,6
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008811288,THA,2016-07-06T07:46:00,2016-07-06T07:46:00,60,60
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008833001,THA,2016-07-06T07:47:00,2016-07-06T07:47:00,100,100
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841202,THA,2016-07-06T08:05:00,2016-07-06T08:05:00,44,44
http://irail.be/vehicle/THA9401,http://irail.be/stations/NMBS/008841004,THA,2016-07-06T08:14:00,2016-07-06T08:11:00,43,65
