http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008872009,IC,2016-12-08T21:54:00,2016-12-08T21:54:00,28,
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008871100,IC,2016-12-08T22:01:00,2016-12-08T22:00:00,-43,-16
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008871217,IC,2016-12-08T22:05:00,2016-12-08T22:05:00,-85,-85
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008871225,IC,2016-12-08T22:07:00,2016-12-08T22:07:00,-120,-120
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008871308,IC,2016-12-08T22:12:00,2016-12-08T22:11:00,-11,-115
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008871332,IC,2016-12-08T22:15:00,2016-12-08T22:15:00,-7,-7
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814209,IC,2016-12-08T22:24:15,2016-12-08T22:21:00,27,-11
http://irail.be/vehicle/IC2021,NO-URI,IC,2016-12-08T22:25:51,2016-12-08T22:25:51,27,27
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814241,IC,2016-12-08T22:29:00,2016-12-08T22:29:00,36,-99
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814258,IC,2016-12-08T22:34:00,2016-12-08T22:32:00,14,14
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814266,IC,2016-12-08T22:37:00,2016-12-08T22:37:00,4,4
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814175,IC,2016-12-08T22:38:00,2016-12-08T22:38:00,20,20
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814167,IC,2016-12-08T22:39:00,2016-12-08T22:39:00,20,20
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814159,IC,2016-12-08T22:40:00,2016-12-08T22:40:00,28,28
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814142,IC,2016-12-08T22:42:00,2016-12-08T22:42:00,-15,-15
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814134,IC,2016-12-08T22:43:00,2016-12-08T22:43:00,30,30
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814126,IC,2016-12-08T22:44:00,2016-12-08T22:44:00,30,30
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814118,IC,2016-12-08T22:44:00,2016-12-08T22:44:00,35,35
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T22:50:00,2016-12-08T22:47:00,4,73
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T22:52:00,2016-12-08T22:52:00,22,22
http://irail.be/vehicle/IC2021,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T22:54:00,2016-12-08T22:53:00,30,31
