http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T21:51:00,2016-12-08T21:51:00,121,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-12-08T21:59:00,2016-12-08T21:59:00,,99
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T21:51:00,2016-05-08T21:51:00,15,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-05-08T21:59:00,2016-05-08T21:59:00,0,9
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T21:51:00,2016-07-06T21:51:00,18,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-07-06T21:59:00,2016-07-06T21:59:00,,-50
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T21:51:00,2016-01-03T21:51:00,13,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-01-03T21:59:00,2016-01-03T21:59:00,0,11
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T21:51:00,2016-03-04T21:51:00,87,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-04T21:59:00,2016-03-04T21:59:00,0,73
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T21:51:00,2016-12-15T21:51:00,79,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-12-15T21:59:00,2016-12-15T21:59:00,,35
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T21:51:00,2016-11-01T21:51:00,320,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-01T21:59:00,2016-11-01T21:59:00,,402
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T21:51:00,2016-03-01T21:51:00,727,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-01T21:59:00,2016-03-01T21:59:00,0,722
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T21:51:00,2016-05-05T21:51:00,140,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-05-05T21:59:00,2016-05-05T21:59:00,0,119
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T21:51:00,2016-01-23T21:51:00,27,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-01-23T21:59:00,2016-01-23T21:59:00,0,-23
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T21:51:00,2016-04-03T21:51:00,15,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-04-03T21:59:00,2016-04-03T21:59:00,0,22
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T21:51:00,2016-11-30T21:51:00,133,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-30T21:59:00,2016-11-30T21:59:00,,110
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-06T21:51:00,2016-11-06T21:51:00,10,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-06T21:59:00,2016-11-06T21:59:00,,-23
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T21:51:00,2016-09-22T21:51:00,46,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-09-22T21:59:00,2016-09-22T21:59:00,,-22
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T21:51:00,2016-08-29T21:51:00,107,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-08-29T21:59:00,2016-08-29T21:59:00,,46
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T21:51:00,2016-03-25T21:51:00,76,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-25T21:59:00,2016-03-25T21:59:00,0,21
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-20T21:51:00,2016-11-20T21:51:00,603,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-20T21:59:00,2016-11-20T21:59:00,,549
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T21:51:00,2016-07-29T21:51:00,70,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-07-29T21:59:00,2016-07-29T21:59:00,,33
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T21:51:00,2016-03-02T21:51:00,121,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-02T21:59:00,2016-03-02T21:59:00,0,77
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-05T21:51:00,2016-11-05T21:51:00,22,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-05T21:59:00,2016-11-05T21:59:00,,-50
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T21:51:00,2016-10-27T21:51:00,89,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-10-27T21:59:00,2016-10-27T21:59:00,,111
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-04-21T21:51:00,2016-04-21T21:51:00,134,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-04-21T21:59:00,2016-04-21T21:59:00,0,177
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-13T21:51:00,2016-03-13T21:51:00,45,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-13T21:59:00,2016-03-13T21:59:00,0,45
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-10-28T21:51:00,2016-10-28T21:51:00,32,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-10-28T21:59:00,2016-10-28T21:59:00,,-10
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-03-20T21:51:00,2016-03-20T21:51:00,117,0
http://irail.be/vehicle/S85671,NO-URI,S8,2016-03-20T21:59:00,2016-03-20T21:59:00,0,60
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-08-23T21:51:00,2016-08-23T21:51:00,57,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-08-23T21:59:00,2016-08-23T21:59:00,,40
http://irail.be/vehicle/S85671,http://irail.be/stations/NMBS/008811601,S8,2016-11-10T21:51:00,2016-11-10T21:51:00,85,
http://irail.be/vehicle/S85671,NO-URI,S8,2016-11-10T21:59:00,2016-11-10T21:59:00,,34
