http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-02-13T19:05:00,2016-02-13T19:05:00,0,66
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-02-06T18:57:00,2016-02-06T18:57:00,-96,-96
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-02-06T19:05:00,2016-02-06T19:05:00,0,-15
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-01-16T18:57:00,2016-01-16T18:57:00,1303,1303
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-01-16T19:05:00,2016-01-16T19:05:00,0,1357
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-12-31T18:57:00,2016-12-31T18:57:00,2758,2758
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-12-31T19:05:00,2016-12-31T19:05:00,,2763
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-10-08T18:57:00,2016-10-08T18:57:00,21,21
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-10-08T19:05:00,2016-10-08T19:05:00,,88
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-11-19T18:57:50,2016-11-19T18:57:50,204,204
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-11-19T19:05:00,2016-11-19T19:05:00,,260
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-12-10T18:57:00,2016-12-10T18:57:00,-52,-52
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-12-10T19:05:00,2016-12-10T19:05:00,,-134
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-03-12T18:57:00,2016-03-12T18:57:00,-172,-172
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-03-12T19:05:00,2016-03-12T19:05:00,0,-101
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-12-17T18:57:00,2016-12-17T18:57:00,-122,-122
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-12-17T19:05:00,2016-12-17T19:05:00,,-170
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-05-07T18:57:00,2016-05-07T18:57:00,-16,-16
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-05-07T19:05:00,2016-05-07T19:05:00,0,176
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-08-20T18:57:00,2016-08-20T18:57:00,155,155
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-08-20T19:05:00,2016-08-20T19:05:00,,240
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-08-27T18:57:00,2016-08-27T18:57:00,-21,-21
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-08-27T19:05:00,2016-08-27T19:05:00,,70
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-04-09T18:57:00,2016-04-09T18:57:00,196,196
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-04-09T19:05:00,2016-04-09T19:05:00,0,242
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-01-02T18:57:00,2016-01-02T18:57:00,-63,-63
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-01-02T19:05:00,2016-01-02T19:05:00,0,13
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-05-14T18:57:00,2016-05-14T18:57:00,-86,-86
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-05-14T19:05:00,2016-05-14T19:05:00,0,-13
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-08-13T18:57:00,2016-08-13T18:57:00,-101,-101
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-08-13T19:05:00,2016-08-13T19:05:00,,-17
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-06-18T18:57:00,2016-06-18T18:57:00,-50,-50
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-06-18T19:05:00,2016-06-18T19:05:00,,4
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-07-16T18:57:00,2016-07-16T18:57:00,-25,-25
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-07-16T19:05:00,2016-07-16T19:05:00,,55
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-03-19T18:57:00,2016-03-19T18:57:00,1660,1660
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-03-19T19:05:00,2016-03-19T19:05:00,0,1761
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-10-01T18:57:00,2016-10-01T18:57:00,-110,-110
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-10-01T19:05:00,2016-10-01T19:05:00,,-43
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-01-09T18:57:00,2016-01-09T18:57:00,-6,-6
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-01-09T19:05:00,2016-01-09T19:05:00,0,92
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-07-02T18:57:00,2016-07-02T18:57:00,-128,-128
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-07-02T19:05:00,2016-07-02T19:05:00,,-44
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-03-05T18:57:00,2016-03-05T18:57:00,-70,-70
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-03-05T19:05:00,2016-03-05T19:05:00,0,186
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-09-03T18:57:00,2016-09-03T18:57:00,-96,-96
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-09-03T19:05:00,2016-09-03T19:05:00,,-47
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-12-03T18:57:00,2016-12-03T18:57:00,-81,-81
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-12-03T19:05:00,2016-12-03T19:05:00,,-97
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-04-23T18:57:00,2016-04-23T18:57:00,-54,-54
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-04-23T19:05:00,2016-04-23T19:05:00,0,37
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-07-30T18:57:00,2016-07-30T18:57:00,-65,-65
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-07-30T19:05:00,2016-07-30T19:05:00,,-13
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-09-17T18:57:00,2016-09-17T18:57:00,-71,-71
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-09-17T19:05:00,2016-09-17T19:05:00,,10
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-06-11T18:57:00,2016-06-11T18:57:00,-58,-58
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-06-11T19:05:00,2016-06-11T19:05:00,0,9
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-04-16T18:57:00,2016-04-16T18:57:00,999,999
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-04-16T19:05:00,2016-04-16T19:05:00,0,1146
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-06-04T18:57:00,2016-06-04T18:57:00,147,147
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-06-04T19:05:00,2016-06-04T19:05:00,0,255
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-11-12T18:57:50,2016-11-12T18:57:50,146,146
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-11-12T19:05:00,2016-11-12T19:05:00,,120
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-07-23T18:57:00,2016-07-23T18:57:00,-8,-8
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-07-23T19:05:00,2016-07-23T19:05:00,,66
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-03-26T18:57:00,2016-03-26T18:57:00,72,72
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-03-26T19:05:00,2016-03-26T19:05:00,0,182
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-06-25T18:57:00,2016-06-25T18:57:00,-95,-95
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-06-25T19:05:00,2016-06-25T19:05:00,,-28
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-08-06T18:57:00,2016-08-06T18:57:00,-47,-47
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-08-06T19:05:00,2016-08-06T19:05:00,,23
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-04-02T18:57:00,2016-04-02T18:57:00,1186,1186
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-04-02T19:05:00,2016-04-02T19:05:00,0,1249
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-02-27T18:57:00,2016-02-27T18:57:00,-86,-86
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-02-27T19:05:00,2016-02-27T19:05:00,0,-11
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-05-21T18:57:00,2016-05-21T18:57:00,209,209
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-05-21T19:05:00,2016-05-21T19:05:00,0,285
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-10-29T18:57:00,2016-10-29T18:57:00,-66,-66
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-10-29T19:05:00,2016-10-29T19:05:00,,6
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2016-09-24T18:57:00,2016-09-24T18:57:00,-69,-69
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2016-09-24T19:05:00,2016-09-24T19:05:00,,-15
