http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896008,IC,2016-12-08T05:34:00,2016-12-08T05:34:00,59,
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896925,IC,2016-12-08T05:43:00,2016-12-08T05:43:00,242,242
http://irail.be/vehicle/IC826,NO-URI,IC,2016-12-08T05:45:00,2016-12-08T05:45:00,242,242
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896909,IC,2016-12-08T05:47:00,2016-12-08T05:46:00,214,221
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896800,IC,2016-12-08T05:53:00,2016-12-08T05:52:00,250,214
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008892205,IC,2016-12-08T06:03:00,2016-12-08T06:00:00,92,149
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008891314,IC,2016-12-08T06:08:00,2016-12-08T06:07:00,80,46
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008891264,IC,2016-12-08T06:14:00,2016-12-08T06:14:00,68,8
http://irail.be/vehicle/IC826,NO-URI,IC,2016-12-08T06:15:00,2016-12-08T06:15:00,68,68
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008891009,IC,2016-12-08T06:24:00,2016-12-08T06:22:00,42,11
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008891702,IC,2016-12-08T06:39:00,2016-12-08T06:39:00,,43
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896008,IC,2016-07-06T05:34:00,2016-07-06T05:34:00,21,
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896925,IC,2016-07-06T05:43:00,2016-07-06T05:43:00,14,14
http://irail.be/vehicle/IC826,NO-URI,IC,2016-07-06T05:45:00,2016-07-06T05:45:00,45,45
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896909,IC,2016-07-06T05:47:00,2016-07-06T05:46:00,45,45
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008896800,IC,2016-07-06T05:53:00,2016-07-06T05:52:00,10,13
http://irail.be/vehicle/IC826,http://irail.be/stations/NMBS/008892205,IC,2016-07-06T06:03:00,2016-07-06T06:00:00,19,-21
