http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-29T10:07:00,2016-07-29T10:07:00,,172
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-02T10:00:00,2016-03-02T10:00:00,0,0
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-02T10:07:00,2016-03-02T10:07:00,0,70
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-05T09:57:00,2016-11-05T09:57:00,-126,-126
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-05T10:05:00,2016-11-05T10:05:00,,-46
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-27T10:00:00,2016-10-27T10:00:00,577,577
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-27T10:07:00,2016-10-27T10:07:00,,807
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-21T10:00:00,2016-04-21T10:00:00,84,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-21T10:07:00,2016-04-21T10:07:00,0,189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-28T10:00:00,2016-10-28T10:00:00,136,136
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-28T10:07:00,2016-10-28T10:07:00,,197
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-23T10:00:00,2016-08-23T10:00:00,249,249
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-23T10:07:00,2016-08-23T10:07:00,,333
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-10T10:00:00,2016-11-10T10:00:00,441,441
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-10T10:07:00,2016-11-10T10:07:00,,500
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-05T10:00:00,2016-10-05T10:00:00,246,246
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-05T10:07:00,2016-10-05T10:07:00,,756
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-22T10:00:00,2016-04-22T10:00:00,59,59
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-22T10:07:00,2016-04-22T10:07:00,0,153
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-07T10:00:00,2016-10-07T10:00:00,96,96
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-07T10:07:00,2016-10-07T10:07:00,,168
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-11T10:00:00,2016-08-11T10:00:00,236,236
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-11T10:07:00,2016-08-11T10:07:00,,293
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-29T10:00:00,2016-01-29T10:00:00,825,825
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-29T10:07:00,2016-01-29T10:07:00,0,931
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-28T09:57:00,2016-05-28T09:57:00,610,610
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-28T10:05:00,2016-05-28T10:05:00,0,699
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-08T10:00:00,2016-03-08T10:00:00,619,619
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-08T10:07:00,2016-03-08T10:07:00,0,692
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-25T10:00:00,2016-02-25T10:00:00,446,446
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-25T10:07:00,2016-02-25T10:07:00,0,491
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-24T10:00:00,2016-03-24T10:00:00,139,139
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-24T10:07:00,2016-03-24T10:07:00,0,314
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-20T10:00:00,2016-12-20T10:00:00,147,147
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-20T10:08:00,2016-12-20T10:08:00,,122
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-13T10:00:00,2016-07-13T10:00:00,118,118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-13T10:07:00,2016-07-13T10:07:00,,172
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-06T10:00:00,2016-10-06T10:00:00,103,103
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-06T10:07:00,2016-10-06T10:07:00,,173
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-12T10:00:00,2016-10-12T10:00:00,377,377
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-12T10:07:00,2016-10-12T10:07:00,,927
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-23T10:00:00,2016-11-23T10:00:00,402,402
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-23T10:07:00,2016-11-23T10:07:00,,402
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-09T09:57:00,2016-07-09T09:57:00,585,585
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-09T10:05:00,2016-07-09T10:05:00,,667
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-30T09:57:00,2016-01-30T09:57:00,360,360
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-30T10:05:00,2016-01-30T10:05:00,0,444
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-11T10:00:00,2016-02-11T10:00:00,1010,1010
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-11T10:07:00,2016-02-11T10:07:00,0,1065
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-12T10:00:00,2016-02-12T10:00:00,538,538
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-12T10:07:00,2016-02-12T10:07:00,0,621
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-19T10:00:00,2016-02-19T10:00:00,303,303
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-19T10:07:00,2016-02-19T10:07:00,0,461
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-30T10:00:00,2016-06-30T10:00:00,423,423
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-30T10:07:00,2016-06-30T10:07:00,,529
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-20T10:00:00,2016-09-20T10:00:00,246,246
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-20T10:07:00,2016-09-20T10:07:00,,308
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-19T10:00:00,2016-12-19T10:00:00,539,539
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-19T10:08:00,2016-12-19T10:08:00,,535
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-26T09:57:00,2016-11-26T09:57:00,150,150
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-26T10:05:00,2016-11-26T10:05:00,,116
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-18T10:00:00,2016-10-18T10:00:00,632,632
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-18T10:07:00,2016-10-18T10:07:00,,713
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-04T10:00:00,2016-02-04T10:00:00,212,212
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-04T10:07:00,2016-02-04T10:07:00,0,547
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-03T10:00:00,2016-08-03T10:00:00,338,338
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-03T10:07:00,2016-08-03T10:07:00,,405
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-22T09:57:00,2016-10-22T09:57:00,-84,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-22T10:05:00,2016-10-22T10:05:00,,-22
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-02T10:00:00,2016-12-02T10:00:00,48,48
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-02T10:07:00,2016-12-02T10:07:00,,125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-11T10:00:00,2016-03-11T10:00:00,466,466
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-11T10:07:00,2016-03-11T10:07:00,0,548
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-13T10:00:00,2016-04-13T10:00:00,437,437
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-13T10:07:00,2016-04-13T10:07:00,0,487
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-16T10:00:00,2016-11-16T10:00:00,392,392
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-16T10:07:00,2016-11-16T10:07:00,,456
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-21T10:00:00,2016-09-21T10:00:00,220,220
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-21T10:07:00,2016-09-21T10:07:00,,285
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-18T10:00:00,2016-03-18T10:00:00,210,210
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-18T10:07:00,2016-03-18T10:07:00,0,361
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-10T09:57:00,2016-09-10T09:57:00,129,129
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-10T10:05:00,2016-09-10T10:05:00,,208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-22T10:00:00,2016-06-22T10:00:00,358,358
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-22T10:07:00,2016-06-22T10:07:00,,408
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008841400,None,2016-06-22T10:07:00,2016-06-22T10:07:00,0,96
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-19T10:00:00,2016-10-19T10:00:00,-53,-53
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-19T10:07:00,2016-10-19T10:07:00,,147
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-16T10:00:00,2016-03-16T10:00:00,961,961
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-16T10:07:00,2016-03-16T10:07:00,0,1118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-01T10:00:00,2016-02-01T10:00:00,612,612
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-01T10:07:00,2016-02-01T10:07:00,0,665
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-25T10:00:00,2016-11-25T10:00:00,862,862
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-25T10:07:00,2016-11-25T10:07:00,,1040
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-20T09:57:00,2016-02-20T09:57:00,411,411
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-20T10:05:00,2016-02-20T10:05:00,0,457
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-17T10:00:00,2016-03-17T10:00:00,764,764
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-17T10:07:00,2016-03-17T10:07:00,0,811
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-05T10:00:00,2016-04-05T10:00:00,770,770
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-05T10:07:00,2016-04-05T10:07:00,0,828
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-03T10:00:00,2016-11-03T10:00:00,9,9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-03T10:07:00,2016-11-03T10:07:00,,205
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-02T10:00:00,2016-09-02T10:00:00,466,466
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-02T10:07:00,2016-09-02T10:07:00,,551
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-15T09:57:00,2016-10-15T09:57:00,-84,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-15T10:05:00,2016-10-15T10:05:00,,-4
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-30T09:57:00,2016-04-30T09:57:00,1366,1366
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-30T10:05:00,2016-04-30T10:05:00,0,1414
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-20T10:00:00,2016-05-20T10:00:00,1067,1067
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-20T10:07:00,2016-05-20T10:07:00,0,1159
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-07-28T10:00:00,2016-07-28T10:00:00,1262,1262
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-07-28T10:07:00,2016-07-28T10:07:00,,1312
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-20T10:00:00,2016-10-20T10:00:00,459,459
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-20T10:07:00,2016-10-20T10:07:00,,520
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-23T10:00:00,2016-12-23T10:00:00,140,140
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-23T10:08:00,2016-12-23T10:08:00,,102
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-10T10:00:00,2016-06-10T10:00:00,-45,-45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-10T10:07:00,2016-06-10T10:07:00,0,44
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-25T10:00:00,2016-10-25T10:00:00,352,352
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-25T10:07:00,2016-10-25T10:07:00,,486
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-23T10:00:00,2016-03-23T10:00:00,42,42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-23T10:07:00,2016-03-23T10:07:00,0,253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-12T10:00:00,2016-12-12T10:00:00,620,620
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-12T10:08:00,2016-12-12T10:08:00,,591
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-15T10:00:00,2016-09-15T10:00:00,762,762
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-15T10:07:00,2016-09-15T10:07:00,,853
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-13T10:00:00,2016-05-13T10:00:00,10,10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-13T10:07:00,2016-05-13T10:07:00,0,200
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-27T10:00:00,2016-04-27T10:00:00,6,6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-27T10:07:00,2016-04-27T10:07:00,0,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-14T10:00:00,2016-09-14T10:00:00,-18,-18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-14T10:07:00,2016-09-14T10:07:00,,46
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-26T10:00:00,2016-04-26T10:00:00,3406,3406
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-26T10:07:00,2016-04-26T10:07:00,0,3452
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-18T10:00:00,2016-11-18T10:00:00,36,36
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-18T10:07:00,2016-11-18T10:07:00,,23
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-08T10:00:00,2016-09-08T10:00:00,215,215
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-08T10:07:00,2016-09-08T10:07:00,,283
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-08-18T10:00:00,2016-08-18T10:00:00,280,280
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-08-18T10:07:00,2016-08-18T10:07:00,,362
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-24T09:57:00,2016-12-24T09:57:00,4914,4914
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-24T10:05:00,2016-12-24T10:05:00,,4904
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-13T09:57:00,2016-02-13T09:57:00,103,103
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-13T10:05:00,2016-02-13T10:05:00,0,164
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-25T10:00:00,2016-05-25T10:00:00,198,198
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-25T10:07:00,2016-05-25T10:07:00,0,290
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-21T10:00:00,2016-10-21T10:00:00,2333,2333
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-21T10:07:00,2016-10-21T10:07:00,,2418
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-02-06T09:57:00,2016-02-06T09:57:00,1147,1147
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-02-06T10:05:00,2016-02-06T10:05:00,0,1197
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-06-14T10:00:00,2016-06-14T10:00:00,283,283
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-06-14T10:07:00,2016-06-14T10:07:00,0,365
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-02T10:00:00,2016-11-02T10:00:00,324,324
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-02T10:07:00,2016-11-02T10:07:00,,477
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-15T10:00:00,2016-11-15T10:00:00,562,562
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-15T10:07:00,2016-11-15T10:07:00,,672
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-28T10:00:00,2016-12-28T10:00:00,528,528
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-28T10:08:00,2016-12-28T10:08:00,,500
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-15T10:00:00,2016-01-15T10:00:00,1210,1210
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-15T10:07:00,2016-01-15T10:07:00,0,1350
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-01-16T09:57:00,2016-01-16T09:57:00,43,43
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-01-16T10:05:00,2016-01-16T10:05:00,0,215
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-31T09:57:00,2016-12-31T09:57:00,99,99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-31T10:05:00,2016-12-31T10:05:00,,91
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-12T10:00:00,2016-04-12T10:00:00,381,381
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-12T10:07:00,2016-04-12T10:07:00,0,485
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-29T10:00:00,2016-12-29T10:00:00,688,688
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-29T10:08:00,2016-12-29T10:08:00,,676
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-10-08T09:57:00,2016-10-08T09:57:00,-98,-98
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-10-08T10:05:00,2016-10-08T10:05:00,,-42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-09T10:00:00,2016-12-09T10:00:00,558,558
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-09T10:07:00,2016-12-09T10:07:00,,597
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-03-10T10:00:00,2016-03-10T10:00:00,181,181
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-03-10T10:07:00,2016-03-10T10:07:00,0,234
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-05-27T10:00:00,2016-05-27T10:00:00,386,386
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-05-27T10:07:00,2016-05-27T10:07:00,0,480
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-04-20T10:00:00,2016-04-20T10:00:00,2039,2039
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-04-20T10:07:00,2016-04-20T10:07:00,0,2115
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-09-29T10:00:00,2016-09-29T10:00:00,339,339
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-09-29T10:07:00,2016-09-29T10:07:00,,417
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-19T09:57:50,2016-11-19T09:57:50,108,108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-19T10:05:00,2016-11-19T10:05:00,,221
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-14T10:00:00,2016-12-14T10:00:00,614,614
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-14T10:08:00,2016-12-14T10:08:00,,592
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-11-29T10:00:00,2016-11-29T10:00:00,4154,4154
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-11-29T10:07:00,2016-11-29T10:07:00,,4190
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2016-12-10T09:57:00,2016-12-10T09:57:00,826,826
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2016-12-10T10:05:00,2016-12-10T10:05:00,,753
