http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-08-01T07:04:00,2016-08-01T07:04:00,-116,-116
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-11-14T06:56:00,2016-11-14T06:56:00,-126,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-11-14T07:04:00,2016-11-14T07:04:00,-55,-55
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-03-21T06:56:00,2016-03-21T06:56:00,-123,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-03-21T07:04:00,2016-03-21T07:04:00,-84,-84
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-08-22T06:56:00,2016-08-22T06:56:00,-155,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-08-22T07:04:00,2016-08-22T07:04:00,-112,-112
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-07-04T06:56:00,2016-07-04T06:56:00,-93,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-07-04T07:04:00,2016-07-04T07:04:00,-55,-55
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-04-11T06:56:00,2016-04-11T06:56:00,-117,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-04-11T07:04:00,2016-04-11T07:04:00,-53,-53
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-10-24T06:56:00,2016-10-24T06:56:00,-327,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-10-24T07:04:00,2016-10-24T07:04:00,-199,-199
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-02-15T06:56:00,2016-02-15T06:56:00,-116,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-02-15T07:04:00,2016-02-15T07:04:00,-48,-48
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-07-18T06:56:00,2016-07-18T06:56:00,-130,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-07-18T07:04:00,2016-07-18T07:04:00,-132,-132
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-06-20T06:56:00,2016-06-20T06:56:00,-145,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-06-20T07:04:00,2016-06-20T07:04:00,-122,-122
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-04-25T06:56:00,2016-04-25T06:56:00,15,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-04-25T07:04:00,2016-04-25T07:04:00,46,46
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-11-21T06:56:00,2016-11-21T06:56:00,192,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-11-21T07:04:00,2016-11-21T07:04:00,233,233
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-03-07T06:56:00,2016-03-07T06:56:00,502,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-03-07T07:04:00,2016-03-07T07:04:00,532,532
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-09-12T06:56:00,2016-09-12T06:56:00,-128,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-09-12T07:04:00,2016-09-12T07:04:00,-103,-103
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-02-22T06:56:00,2016-02-22T06:56:00,-123,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-02-22T07:04:00,2016-02-22T07:04:00,-113,-113
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-01-18T06:56:00,2016-01-18T06:56:00,-142,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-01-18T07:04:00,2016-01-18T07:04:00,56,56
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-07-25T06:56:00,2016-07-25T06:56:00,-63,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-07-25T07:04:00,2016-07-25T07:04:00,-56,-56
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-06-27T06:56:00,2016-06-27T06:56:00,-1,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-06-27T07:04:00,2016-06-27T07:04:00,75,75
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-09-05T06:56:00,2016-09-05T06:56:00,-139,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-09-05T07:04:00,2016-09-05T07:04:00,-78,-78
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-03-14T06:56:00,2016-03-14T06:56:00,-22,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-03-14T07:04:00,2016-03-14T07:04:00,0,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-10-31T06:56:00,2016-10-31T06:56:00,-89,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-10-31T07:04:00,2016-10-31T07:04:00,-24,-24
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-09-26T06:56:00,2016-09-26T06:56:00,-197,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-09-26T07:04:00,2016-09-26T07:04:00,-165,-165
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-10-03T06:56:00,2016-10-03T06:56:00,-32,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-10-03T07:04:00,2016-10-03T07:04:00,26,26
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-08-08T06:56:00,2016-08-08T06:56:00,-38,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-08-08T07:04:00,2016-08-08T07:04:00,-3,-3
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-12-05T06:56:00,2016-12-05T06:56:00,-23,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-12-05T07:04:00,2016-12-05T07:04:00,31,31
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-09-19T06:56:00,2016-09-19T06:56:00,-197,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-09-19T07:04:00,2016-09-19T07:04:00,-128,-128
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-04-18T06:56:00,2016-04-18T06:56:00,-4,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-04-18T07:04:00,2016-04-18T07:04:00,18,18
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-02-29T06:56:00,2016-02-29T06:56:00,-206,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-02-29T07:04:00,2016-02-29T07:04:00,-182,-182
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2016-01-04T06:56:00,2016-01-04T06:56:00,264,0
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2016-01-04T07:04:00,2016-01-04T07:04:00,287,287
