http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T09:51:00,2016-12-08T09:51:00,189,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-12-08T09:59:00,2016-12-08T09:59:00,,91
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T09:51:00,2016-05-08T09:51:00,89,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-05-08T09:59:00,2016-05-08T09:59:00,0,75
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T09:51:00,2016-07-06T09:51:00,12,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-07-06T09:59:00,2016-07-06T09:59:00,,-45
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T09:51:00,2016-01-03T09:51:00,15,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-01-03T09:59:00,2016-01-03T09:59:00,0,-26
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T09:51:00,2016-03-04T09:51:00,285,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-04T09:59:00,2016-03-04T09:59:00,0,330
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T09:51:00,2016-12-15T09:51:00,403,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-12-15T09:59:00,2016-12-15T09:59:00,,378
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T09:51:00,2016-11-01T09:51:00,-4,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-11-01T09:59:00,2016-11-01T09:59:00,,-87
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T09:51:00,2016-03-01T09:51:00,1,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-01T09:59:00,2016-03-01T09:59:00,0,-60
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T09:51:00,2016-05-05T09:51:00,50,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-05-05T09:59:00,2016-05-05T09:59:00,0,31
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T09:51:00,2016-01-23T09:51:00,2,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-01-23T09:59:00,2016-01-23T09:59:00,0,-51
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T09:51:00,2016-04-03T09:51:00,42,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-04-03T09:59:00,2016-04-03T09:59:00,0,8
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T09:51:00,2016-11-30T09:51:00,605,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-11-30T09:59:00,2016-11-30T09:59:00,,552
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-06T09:51:00,2016-11-06T09:51:00,101,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-11-06T09:59:00,2016-11-06T09:59:00,,110
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T09:51:00,2016-09-22T09:51:00,187,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-09-22T09:59:00,2016-09-22T09:59:00,,162
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T09:51:00,2016-08-29T09:51:00,20,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-08-29T09:59:00,2016-08-29T09:59:00,,6
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T09:51:00,2016-03-25T09:51:00,12,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-25T09:59:00,2016-03-25T09:59:00,0,-30
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-20T09:51:00,2016-11-20T09:51:00,8,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-11-20T09:59:00,2016-11-20T09:59:00,,-19
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T09:51:00,2016-07-29T09:51:00,228,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-07-29T09:59:00,2016-07-29T09:59:00,,190
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T09:51:00,2016-03-02T09:51:00,3,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-02T09:59:00,2016-03-02T09:59:00,0,-2
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-05T09:51:00,2016-11-05T09:51:00,29,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-11-05T09:59:00,2016-11-05T09:59:00,,71
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T09:51:00,2016-10-27T09:51:00,455,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-10-27T09:59:00,2016-10-27T09:59:00,,415
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-04-21T09:51:00,2016-04-21T09:51:00,141,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-04-21T09:59:00,2016-04-21T09:59:00,0,99
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-13T09:51:00,2016-03-13T09:51:00,14,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-13T09:59:00,2016-03-13T09:59:00,0,-18
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-10-28T09:51:00,2016-10-28T09:51:00,2,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-10-28T09:59:00,2016-10-28T09:59:00,,-99
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-03-20T09:51:00,2016-03-20T09:51:00,15,0
http://irail.be/vehicle/S85659,NO-URI,S8,2016-03-20T09:59:00,2016-03-20T09:59:00,0,-66
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-08-23T09:51:00,2016-08-23T09:51:00,31,
http://irail.be/vehicle/S85659,NO-URI,S8,2016-08-23T09:59:00,2016-08-23T09:59:00,,-18
http://irail.be/vehicle/S85659,http://irail.be/stations/NMBS/008811601,S8,2016-11-10T09:51:00,2016-11-10T09:51:00,114,
