http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-05-08T20:55:00,2016-05-08T20:55:00,44,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-05-08T21:01:00,2016-05-08T21:01:00,1,-17
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-05-08T21:04:00,2016-05-08T21:04:00,-20,-30
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-05-08T21:06:00,2016-05-08T21:06:00,0,-25
http://irail.be/vehicle/L3191,NO-URI,L,2016-05-08T21:07:00,2016-05-08T21:07:00,30,30
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-05-08T21:10:00,2016-05-08T21:09:00,-11,-22
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-05-08T21:14:00,2016-05-08T21:14:00,0,-11
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-05-08T21:17:00,2016-05-08T21:17:00,-46,-46
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-05-08T21:19:00,2016-05-08T21:19:00,0,-12
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-05-08T21:24:00,2016-05-08T21:24:00,0,-36
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-01-03T20:55:00,2016-01-03T20:55:00,32,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-01-03T21:01:00,2016-01-03T21:01:00,-7,-40
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-01-03T21:04:00,2016-01-03T21:04:00,-11,-28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-01-03T21:06:00,2016-01-03T21:06:00,0,-20
http://irail.be/vehicle/L3191,NO-URI,L,2016-01-03T21:07:00,2016-01-03T21:07:00,57,57
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-01-03T21:10:00,2016-01-03T21:09:00,-9,17
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-01-03T21:14:00,2016-01-03T21:14:00,7,-9
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-01-03T21:17:00,2016-01-03T21:17:00,-28,-28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-01-03T21:19:00,2016-01-03T21:19:00,27,27
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-01-03T21:24:00,2016-01-03T21:24:00,0,-14
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-11-01T20:55:00,2016-11-01T20:55:00,45,
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-11-01T21:01:00,2016-11-01T21:01:00,30,-1
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-11-01T21:04:00,2016-11-01T21:04:00,2,2
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-11-01T21:06:00,2016-11-01T21:06:00,0,-21
http://irail.be/vehicle/L3191,NO-URI,L,2016-11-01T21:07:00,2016-11-01T21:07:00,28,28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-11-01T21:10:00,2016-11-01T21:09:00,-5,-29
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-11-01T21:14:00,2016-11-01T21:14:00,12,-5
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-11-01T21:17:00,2016-11-01T21:17:00,-62,-62
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-11-01T21:19:00,2016-11-01T21:19:00,0,-49
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-11-01T21:24:00,2016-11-01T21:24:00,,-51
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-05-05T20:55:00,2016-05-05T20:55:00,45,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-05-05T21:01:00,2016-05-05T21:01:00,15,-13
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-05-05T21:04:00,2016-05-05T21:04:00,16,1
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-05-05T21:06:00,2016-05-05T21:06:00,2,2
http://irail.be/vehicle/L3191,NO-URI,L,2016-05-05T21:07:00,2016-05-05T21:07:00,72,72
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-05-05T21:10:00,2016-05-05T21:09:00,18,17
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-05-05T21:14:00,2016-05-05T21:14:00,8,-42
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-05-05T21:17:00,2016-05-05T21:17:00,-26,-26
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-05-05T21:19:00,2016-05-05T21:19:00,27,27
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-05-05T21:24:00,2016-05-05T21:24:00,0,8
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-01-23T20:55:00,2016-01-23T20:55:00,29,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-01-23T21:01:00,2016-01-23T21:01:00,-15,-67
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-01-23T21:04:00,2016-01-23T21:04:00,-44,-50
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-01-23T21:06:00,2016-01-23T21:06:00,0,-63
http://irail.be/vehicle/L3191,NO-URI,L,2016-01-23T21:07:00,2016-01-23T21:07:00,-5,-5
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-01-23T21:10:00,2016-01-23T21:09:00,-8,-72
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-01-23T21:14:00,2016-01-23T21:14:00,14,-8
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-01-23T21:17:00,2016-01-23T21:17:00,-71,-71
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-01-23T21:19:00,2016-01-23T21:19:00,0,-67
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-01-23T21:24:00,2016-01-23T21:24:00,0,-39
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-04-03T20:55:00,2016-04-03T20:55:00,41,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-04-03T21:01:00,2016-04-03T21:01:00,5,-37
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-04-03T21:04:00,2016-04-03T21:04:00,-11,-23
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-04-03T21:06:00,2016-04-03T21:06:00,0,-23
http://irail.be/vehicle/L3191,NO-URI,L,2016-04-03T21:07:00,2016-04-03T21:07:00,44,44
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-04-03T21:10:00,2016-04-03T21:09:00,-35,-18
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-04-03T21:14:00,2016-04-03T21:14:00,-24,-35
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-04-03T21:17:00,2016-04-03T21:17:00,-69,-69
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-04-03T21:19:00,2016-04-03T21:19:00,0,-42
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-04-03T21:24:00,2016-04-03T21:24:00,0,-43
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-11-06T20:55:00,2016-11-06T20:55:00,60,
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-11-06T21:01:00,2016-11-06T21:01:00,-3,-28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-11-06T21:04:00,2016-11-06T21:04:00,-36,-36
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-11-06T21:06:00,2016-11-06T21:06:00,0,-53
http://irail.be/vehicle/L3191,NO-URI,L,2016-11-06T21:07:00,2016-11-06T21:07:00,8,8
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-11-06T21:10:00,2016-11-06T21:09:00,-58,-54
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-11-06T21:14:00,2016-11-06T21:14:00,-25,-58
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-11-06T21:17:00,2016-11-06T21:17:00,-74,-74
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-11-06T21:19:00,2016-11-06T21:19:00,0,-52
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-11-06T21:24:00,2016-11-06T21:24:00,,-44
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-11-20T20:55:00,2016-11-20T20:55:00,90,
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-11-20T21:01:00,2016-11-20T21:01:00,64,64
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-11-20T21:04:00,2016-11-20T21:04:00,58,58
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-11-20T21:06:00,2016-11-20T21:06:00,89,46
http://irail.be/vehicle/L3191,NO-URI,L,2016-11-20T21:07:00,2016-11-20T21:07:00,89,89
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-11-20T21:10:00,2016-11-20T21:09:00,25,72
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-11-20T21:14:00,2016-11-20T21:14:00,25,25
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-11-20T21:17:00,2016-11-20T21:17:00,-2,-2
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-11-20T21:19:00,2016-11-20T21:19:00,64,64
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-11-20T21:24:00,2016-11-20T21:24:00,,57
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-03-13T20:55:00,2016-03-13T20:55:00,54,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-03-13T21:01:00,2016-03-13T21:01:00,30,-3
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-03-13T21:04:00,2016-03-13T21:04:00,25,9
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-03-13T21:06:00,2016-03-13T21:06:00,14,14
http://irail.be/vehicle/L3191,NO-URI,L,2016-03-13T21:07:00,2016-03-13T21:07:00,77,77
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-03-13T21:10:00,2016-03-13T21:09:00,-5,14
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-03-13T21:14:00,2016-03-13T21:14:00,8,-5
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-03-13T21:17:00,2016-03-13T21:17:00,-63,-63
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-03-13T21:19:00,2016-03-13T21:19:00,0,-33
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-03-13T21:24:00,2016-03-13T21:24:00,0,-56
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-03-20T20:55:00,2016-03-20T20:55:00,29,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-03-20T21:01:00,2016-03-20T21:01:00,-7,-63
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-03-20T21:04:00,2016-03-20T21:04:00,-18,-31
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-03-20T21:06:00,2016-03-20T21:06:00,0,-27
http://irail.be/vehicle/L3191,NO-URI,L,2016-03-20T21:07:00,2016-03-20T21:07:00,44,44
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-03-20T21:10:00,2016-03-20T21:09:00,5,-16
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-03-20T21:14:00,2016-03-20T21:14:00,4,-55
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-03-20T21:17:00,2016-03-20T21:17:00,-45,-45
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-03-20T21:19:00,2016-03-20T21:19:00,0,-16
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-03-20T21:24:00,2016-03-20T21:24:00,0,-56
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-05-28T20:55:00,2016-05-28T20:55:00,33,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-05-28T21:01:00,2016-05-28T21:01:00,2,-85
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-05-28T21:04:00,2016-05-28T21:04:00,-21,-27
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-05-28T21:06:00,2016-05-28T21:06:00,0,-38
http://irail.be/vehicle/L3191,NO-URI,L,2016-05-28T21:07:00,2016-05-28T21:07:00,28,28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-05-28T21:10:00,2016-05-28T21:09:00,10,-30
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-05-28T21:14:00,2016-05-28T21:14:00,-1,-50
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-05-28T21:17:00,2016-05-28T21:17:00,-35,-35
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-05-28T21:19:00,2016-05-28T21:19:00,0,-7
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-05-28T21:24:00,2016-05-28T21:24:00,0,-35
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-07-09T20:55:00,2016-07-09T20:55:00,75,
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-07-09T21:01:00,2016-07-09T21:01:00,34,-1
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-07-09T21:04:00,2016-07-09T21:04:00,16,16
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-07-09T21:06:00,2016-07-09T21:06:00,0,0
http://irail.be/vehicle/L3191,NO-URI,L,2016-07-09T21:07:00,2016-07-09T21:07:00,63,63
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-07-09T21:10:00,2016-07-09T21:09:00,0,10
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-07-09T21:14:00,2016-07-09T21:14:00,15,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-07-09T21:17:00,2016-07-09T21:17:00,-51,-51
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-07-09T21:19:00,2016-07-09T21:19:00,0,-14
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-07-09T21:24:00,2016-07-09T21:24:00,,-30
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-01-30T20:55:00,2016-01-30T20:55:00,37,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-01-30T21:01:00,2016-01-30T21:01:00,-15,-66
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822533,L,2016-01-30T21:04:00,2016-01-30T21:04:00,-51,-51
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822525,L,2016-01-30T21:06:00,2016-01-30T21:06:00,0,-63
http://irail.be/vehicle/L3191,NO-URI,L,2016-01-30T21:07:00,2016-01-30T21:07:00,20,20
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822517,L,2016-01-30T21:10:00,2016-01-30T21:09:00,-2,-28
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822475,L,2016-01-30T21:14:00,2016-01-30T21:14:00,13,0
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822459,L,2016-01-30T21:17:00,2016-01-30T21:17:00,-65,-65
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822426,L,2016-01-30T21:19:00,2016-01-30T21:19:00,0,-54
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008822004,L,2016-01-30T21:24:00,2016-01-30T21:24:00,0,-26
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833001,L,2016-12-04T20:55:00,2016-12-04T20:55:00,39,
http://irail.be/vehicle/L3191,http://irail.be/stations/NMBS/008833175,L,2016-12-04T21:01:00,2016-12-04T21:01:00,-23,-35
