http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008814001,ICE,2016-12-15T08:24:00,2016-12-15T08:24:00,23,
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815040,ICE,2016-12-15T08:29:00,2016-12-15T08:29:00,-5,-5
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008812013,ICE,2016-12-15T08:30:00,2016-12-15T08:30:00,0,0
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815016,ICE,2016-12-15T08:32:00,2016-12-15T08:32:00,-15,-15
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811007,ICE,2016-12-15T08:37:00,2016-12-15T08:37:00,-83,-83
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811130,ICE,2016-12-15T08:39:00,2016-12-15T08:39:00,-30,-30
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811213,ICE,2016-12-15T08:40:00,2016-12-15T08:40:00,24,24
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811221,ICE,2016-12-15T08:41:00,2016-12-15T08:41:00,1,1
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811247,ICE,2016-12-15T08:41:00,2016-12-15T08:41:00,19,19
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811254,ICE,2016-12-15T08:42:00,2016-12-15T08:42:00,-18,-18
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811262,ICE,2016-12-15T08:43:00,2016-12-15T08:43:00,-18,-18
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811270,ICE,2016-12-15T08:44:00,2016-12-15T08:44:00,44,44
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811288,ICE,2016-12-15T08:45:00,2016-12-15T08:45:00,79,79
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833001,ICE,2016-12-15T08:47:00,2016-12-15T08:47:00,124,124
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008841202,ICE,2016-12-15T09:06:00,2016-12-15T09:06:00,97,97
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008841004,ICE,2016-12-15T09:14:00,2016-12-15T09:12:00,95,80
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008842002,ICE,2016-12-15T09:16:00,2016-12-15T09:16:00,97,97
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008842036,ICE,2016-12-15T09:17:00,2016-12-15T09:17:00,97,97
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008844644,ICE,2016-12-15T09:29:00,2016-12-15T09:29:00,37,37
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008814001,ICE,2016-12-20T08:24:00,2016-12-20T08:24:00,53,
