http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844628,IC,2016-12-08T16:17:00,2016-12-08T16:17:00,-19,
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844503,IC,2016-12-08T16:26:00,2016-12-08T16:24:00,50,19
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844545,IC,2016-12-08T16:31:00,2016-12-08T16:31:00,50,50
http://irail.be/vehicle/IC539,NO-URI,IC,2016-12-08T16:35:00,2016-12-08T16:35:00,-44,-44
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844057,IC,2016-12-08T16:36:00,2016-12-08T16:36:00,-72,-72
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844008,IC,2016-12-08T16:39:00,2016-12-08T16:38:00,-10,-72
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844206,IC,2016-12-08T16:44:00,2016-12-08T16:44:00,-28,-28
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844230,IC,2016-12-08T16:47:00,2016-12-08T16:47:00,-54,-54
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844255,IC,2016-12-08T16:48:00,2016-12-08T16:48:00,-54,-54
http://irail.be/vehicle/IC539,NO-URI,IC,2016-12-08T16:49:00,2016-12-08T16:49:00,-54,-54
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008844271,IC,2016-12-08T16:50:00,2016-12-08T16:50:00,-61,-61
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008842036,IC,2016-12-08T16:53:00,2016-12-08T16:53:00,-22,-22
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008842002,IC,2016-12-08T16:54:00,2016-12-08T16:54:00,-22,-22
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008841004,IC,2016-12-08T17:01:00,2016-12-08T16:56:00,49,-24
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008841202,IC,2016-12-08T17:07:00,2016-12-08T17:07:00,-31,-31
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T17:32:00,2016-12-08T17:30:00,46,-39
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008811288,IC,2016-12-08T17:36:00,2016-12-08T17:36:00,-63,-63
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008811270,IC,2016-12-08T17:37:00,2016-12-08T17:37:00,-41,-41
http://irail.be/vehicle/IC539,http://irail.be/stations/NMBS/008811262,IC,2016-12-08T17:39:00,2016-12-08T17:39:00,-41,-41
