http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2016-12-08T05:52:00,2016-12-08T05:52:00,60,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2016-12-08T05:55:00,2016-12-08T05:55:00,95,95
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2016-12-08T05:56:00,2016-12-08T05:56:00,95,95
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2016-12-08T05:58:00,2016-12-08T05:58:00,95,95
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2016-12-08T05:58:00,2016-12-08T05:58:00,95,95
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2016-12-08T05:59:00,2016-12-08T05:59:00,95,95
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2016-12-08T06:03:00,2016-12-08T06:02:00,110,95
http://irail.be/vehicle/P7921,NO-URI,P,2016-12-08T06:04:00,2016-12-08T06:04:00,110,110
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2016-12-08T06:05:00,2016-12-08T06:05:00,147,147
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2016-12-08T06:07:00,2016-12-08T06:07:00,133,133
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2016-12-08T06:10:00,2016-12-08T06:10:00,,143
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2016-03-04T05:52:00,2016-03-04T05:52:00,35,0
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2016-03-04T05:55:00,2016-03-04T05:55:00,19,19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2016-03-04T05:56:00,2016-03-04T05:56:00,19,19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2016-03-04T05:58:00,2016-03-04T05:58:00,19,19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2016-03-04T05:58:00,2016-03-04T05:58:00,19,19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2016-03-04T05:59:00,2016-03-04T05:59:00,19,19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2016-03-04T06:03:00,2016-03-04T06:02:00,-5,13
http://irail.be/vehicle/P7921,NO-URI,P,2016-03-04T06:04:00,2016-03-04T06:04:00,-16,0
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2016-03-04T06:05:00,2016-03-04T06:05:00,6,3
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2016-03-04T06:07:00,2016-03-04T06:07:00,76,6
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2016-03-04T06:10:00,2016-03-04T06:10:00,0,80
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2016-12-15T05:52:00,2016-12-15T05:52:00,64,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2016-12-15T05:55:00,2016-12-15T05:55:00,63,63
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2016-12-15T05:56:00,2016-12-15T05:56:00,63,63
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2016-12-15T05:58:00,2016-12-15T05:58:00,63,63
