http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T16:17:00,2016-12-08T16:17:00,35,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T16:25:00,2016-12-08T16:25:00,30,30
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T16:17:00,2016-05-08T16:17:00,68,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T16:25:00,2016-05-08T16:25:00,120,120
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T16:17:00,2016-07-06T16:17:00,185,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T16:25:00,2016-07-06T16:25:00,229,229
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T16:17:00,2016-01-03T16:17:00,284,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T16:25:00,2016-01-03T16:25:00,326,326
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T16:17:00,2016-03-04T16:17:00,133,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T16:25:00,2016-03-04T16:25:00,141,141
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T16:17:00,2016-12-15T16:17:00,231,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T16:25:00,2016-12-15T16:25:00,241,241
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T16:17:00,2016-11-01T16:17:00,1759,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T16:25:00,2016-11-01T16:25:00,1815,1815
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T16:17:00,2016-03-01T16:17:00,66,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T16:25:00,2016-03-01T16:25:00,166,166
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T16:17:00,2016-05-05T16:17:00,10,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T16:25:00,2016-05-05T16:25:00,44,44
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T16:17:00,2016-01-23T16:17:00,-11,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T16:25:00,2016-01-23T16:25:00,54,54
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T16:17:00,2016-04-03T16:17:00,90,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T16:25:00,2016-04-03T16:25:00,115,115
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-30T16:17:00,2016-11-30T16:17:00,76,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-30T16:25:00,2016-11-30T16:25:00,119,119
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T16:17:00,2016-11-06T16:17:00,181,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T16:25:00,2016-11-06T16:25:00,246,246
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-09-22T16:17:00,2016-09-22T16:17:00,142,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-09-22T16:25:00,2016-09-22T16:25:00,195,195
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-08-29T16:17:00,2016-08-29T16:17:00,42,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-08-29T16:25:00,2016-08-29T16:25:00,336,336
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-25T16:17:00,2016-03-25T16:17:00,228,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-25T16:25:00,2016-03-25T16:25:00,232,232
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-20T16:17:00,2016-11-20T16:17:00,24,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-20T16:25:00,2016-11-20T16:25:00,43,43
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-07-29T16:17:00,2016-07-29T16:17:00,268,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-07-29T16:25:00,2016-07-29T16:25:00,275,275
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-02T16:17:00,2016-03-02T16:17:00,52,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-02T16:25:00,2016-03-02T16:25:00,324,324
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-05T16:17:00,2016-11-05T16:17:00,-12,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-05T16:25:00,2016-11-05T16:25:00,14,14
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-27T16:17:00,2016-10-27T16:17:00,30,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-27T16:25:00,2016-10-27T16:25:00,203,203
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-21T16:17:00,2016-04-21T16:17:00,45,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-21T16:25:00,2016-04-21T16:25:00,141,141
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-13T16:17:00,2016-03-13T16:17:00,64,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-13T16:25:00,2016-03-13T16:25:00,94,94
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-28T16:17:00,2016-10-28T16:17:00,289,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-28T16:25:00,2016-10-28T16:25:00,322,322
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-20T16:17:00,2016-03-20T16:17:00,158,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-20T16:25:00,2016-03-20T16:25:00,536,536
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-08-23T16:17:00,2016-08-23T16:17:00,49,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-08-23T16:25:00,2016-08-23T16:25:00,125,125
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-10T16:17:00,2016-11-10T16:17:00,129,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-10T16:25:00,2016-11-10T16:25:00,169,169
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-05T16:17:00,2016-10-05T16:17:00,160,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-05T16:25:00,2016-10-05T16:25:00,289,289
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-22T16:17:00,2016-04-22T16:17:00,86,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-22T16:25:00,2016-04-22T16:25:00,147,147
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-07T16:17:00,2016-10-07T16:17:00,128,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-07T16:25:00,2016-10-07T16:25:00,165,165
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-08-11T16:17:00,2016-08-11T16:17:00,70,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-08-11T16:25:00,2016-08-11T16:25:00,91,91
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-01-29T16:17:00,2016-01-29T16:17:00,73,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-01-29T16:25:00,2016-01-29T16:25:00,200,200
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-05-28T16:17:00,2016-05-28T16:17:00,62,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-05-28T16:25:00,2016-05-28T16:25:00,117,117
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-08T16:17:00,2016-03-08T16:17:00,32,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-08T16:25:00,2016-03-08T16:25:00,305,305
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-25T16:17:00,2016-02-25T16:17:00,103,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-25T16:25:00,2016-02-25T16:25:00,435,435
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-24T16:17:00,2016-03-24T16:17:00,17,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-24T16:25:00,2016-03-24T16:25:00,95,95
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-20T16:17:00,2016-12-20T16:17:00,29,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-20T16:25:00,2016-12-20T16:25:00,56,56
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-07-13T16:17:00,2016-07-13T16:17:00,36,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-07-13T16:25:00,2016-07-13T16:25:00,99,99
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-06T16:17:00,2016-10-06T16:17:00,3,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-06T16:25:00,2016-10-06T16:25:00,41,41
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-12T16:17:00,2016-10-12T16:17:00,11,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-12T16:25:00,2016-10-12T16:25:00,356,356
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-10T16:17:00,2016-10-10T16:17:00,1826,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-10T16:25:00,2016-10-10T16:25:00,1836,1836
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-23T16:17:00,2016-11-23T16:17:00,96,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-23T16:25:00,2016-11-23T16:25:00,112,112
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-07-09T16:17:00,2016-07-09T16:17:00,55,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-07-09T16:25:00,2016-07-09T16:25:00,93,93
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-07-11T16:17:00,2016-07-11T16:17:00,101,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-07-11T16:25:00,2016-07-11T16:25:00,147,147
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-01-30T16:17:00,2016-01-30T16:17:00,84,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-01-30T16:25:00,2016-01-30T16:25:00,93,93
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-11T16:17:00,2016-02-11T16:17:00,58,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-11T16:25:00,2016-02-11T16:25:00,62,62
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-12T16:17:00,2016-02-12T16:17:00,155,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-12T16:25:00,2016-02-12T16:25:00,160,160
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-04T16:17:00,2016-12-04T16:17:00,29,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-04T16:25:00,2016-12-04T16:25:00,110,110
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-19T16:17:00,2016-02-19T16:17:00,86,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-19T16:25:00,2016-02-19T16:25:00,104,104
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-06-30T16:17:00,2016-06-30T16:17:00,6,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-06-30T16:25:00,2016-06-30T16:25:00,32,32
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-09-20T16:17:00,2016-09-20T16:17:00,-3,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-09-20T16:25:00,2016-09-20T16:25:00,38,38
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-19T16:17:00,2016-12-19T16:17:00,38,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-19T16:25:00,2016-12-19T16:25:00,33,33
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-26T16:17:00,2016-11-26T16:17:00,22,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-26T16:25:00,2016-11-26T16:25:00,31,31
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-18T16:17:00,2016-10-18T16:17:00,137,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-18T16:25:00,2016-10-18T16:25:00,182,182
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-04T16:17:00,2016-02-04T16:17:00,61,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-04T16:25:00,2016-02-04T16:25:00,86,86
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-08-03T16:17:00,2016-08-03T16:17:00,370,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-08-03T16:25:00,2016-08-03T16:25:00,463,463
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-22T16:17:00,2016-10-22T16:17:00,-2,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-22T16:25:00,2016-10-22T16:25:00,18,18
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-28T16:17:00,2016-11-28T16:17:00,334,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-28T16:25:00,2016-11-28T16:25:00,348,348
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-02T16:17:00,2016-12-02T16:17:00,21,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-02T16:25:00,2016-12-02T16:25:00,30,30
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-11T16:17:00,2016-03-11T16:17:00,19,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-11T16:25:00,2016-03-11T16:25:00,53,53
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-13T16:17:00,2016-04-13T16:17:00,148,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-13T16:25:00,2016-04-13T16:25:00,200,200
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-16T16:17:00,2016-11-16T16:17:00,71,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-16T16:25:00,2016-11-16T16:25:00,87,87
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-09-21T16:17:00,2016-09-21T16:17:00,149,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-09-21T16:25:00,2016-09-21T16:25:00,182,182
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-18T16:17:00,2016-03-18T16:17:00,72,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-18T16:25:00,2016-03-18T16:25:00,110,110
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-09-10T16:17:00,2016-09-10T16:17:00,20,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-09-10T16:25:00,2016-09-10T16:25:00,58,58
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-06-22T16:17:00,2016-06-22T16:17:00,147,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-06-22T16:25:00,2016-06-22T16:25:00,365,365
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-19T16:17:00,2016-10-19T16:17:00,195,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-19T16:25:00,2016-10-19T16:25:00,234,234
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-16T16:17:00,2016-03-16T16:17:00,30,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-16T16:25:00,2016-03-16T16:25:00,67,67
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-01T16:17:00,2016-02-01T16:17:00,26,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-01T16:25:00,2016-02-01T16:25:00,43,43
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-25T16:17:00,2016-11-25T16:17:00,38,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-25T16:25:00,2016-11-25T16:25:00,52,52
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-02-20T16:17:00,2016-02-20T16:17:00,1,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-02-20T16:25:00,2016-02-20T16:25:00,28,28
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-03-17T16:17:00,2016-03-17T16:17:00,143,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-03-17T16:25:00,2016-03-17T16:25:00,159,159
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-05T16:17:00,2016-04-05T16:17:00,68,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-05T16:25:00,2016-04-05T16:25:00,107,107
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-11-03T16:17:00,2016-11-03T16:17:00,49,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-11-03T16:25:00,2016-11-03T16:25:00,62,62
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-12-25T16:17:00,2016-12-25T16:17:00,21,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-12-25T16:25:00,2016-12-25T16:25:00,69,69
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-09-02T16:17:00,2016-09-02T16:17:00,27,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-09-02T16:25:00,2016-09-02T16:25:00,37,37
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-10-15T16:17:00,2016-10-15T16:17:00,54,
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-10-15T16:25:00,2016-10-15T16:25:00,100,100
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-04-30T16:17:00,2016-04-30T16:17:00,26,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-04-30T16:25:00,2016-04-30T16:25:00,71,71
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814001,TGV,2016-05-20T16:17:00,2016-05-20T16:17:00,7,0
http://irail.be/vehicle/TGV9836,http://irail.be/stations/NMBS/008814308,TGV,2016-05-20T16:25:00,2016-05-20T16:25:00,50,50
