http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T15:04:00,2016-12-08T15:04:00,-29,-29
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T15:12:00,2016-12-08T15:12:00,,85
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T14:52:00,2016-05-08T14:52:00,-98,-98
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T14:59:00,2016-05-08T14:59:00,0,-89
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T15:08:00,2016-07-06T15:08:00,771,771
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T15:16:00,2016-07-06T15:16:00,,760
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T14:50:00,2016-01-03T14:50:00,951,951
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T14:57:00,2016-01-03T14:57:00,0,958
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T15:08:00,2016-03-04T15:08:00,-245,-245
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T15:16:00,2016-03-04T15:16:00,0,-160
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T15:04:00,2016-12-15T15:04:00,623,623
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T15:12:00,2016-12-15T15:12:00,,630
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T14:49:00,2016-11-01T14:49:00,1229,1229
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T14:59:00,2016-11-01T14:59:00,,1128
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T15:08:00,2016-03-01T15:08:00,-185,-185
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T15:16:00,2016-03-01T15:16:00,0,-147
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T15:08:00,2016-05-05T15:08:00,-1024,-1024
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T15:16:00,2016-05-05T15:16:00,0,-999
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T14:48:00,2016-01-23T14:48:00,1989,1989
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T14:55:00,2016-01-23T14:55:00,0,2039
http://irail.be/vehicle/TGV9861,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T14:52:00,2016-04-03T14:52:00,-128,-128
