http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008821006,S1,2016-12-08T19:05:00,2016-12-08T19:05:00,65,
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008821121,S1,2016-12-08T19:10:00,2016-12-08T19:09:00,12,12
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008821147,S1,2016-12-08T19:13:00,2016-12-08T19:13:00,70,70
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008821246,S1,2016-12-08T19:17:00,2016-12-08T19:17:00,39,39
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008821337,S1,2016-12-08T19:20:00,2016-12-08T19:20:00,45,39
http://irail.be/vehicle/S11991,NO-URI,S1,2016-12-08T19:23:00,2016-12-08T19:22:00,64,45
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822210,S1,2016-12-08T19:28:00,2016-12-08T19:27:00,42,42
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822228,S1,2016-12-08T19:31:00,2016-12-08T19:31:00,42,42
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822343,S1,2016-12-08T19:36:00,2016-12-08T19:35:00,4,4
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822004,S1,2016-12-08T19:48:00,2016-12-08T19:39:00,79,4
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822251,S1,2016-12-08T19:53:00,2016-12-08T19:53:00,156,79
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008822269,S1,2016-12-08T19:56:00,2016-12-08T19:56:00,128,128
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008811189,S1,2016-12-08T20:01:00,2016-12-08T20:00:00,126,128
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008811148,S1,2016-12-08T20:03:00,2016-12-08T20:03:00,126,126
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008811007,S1,2016-12-08T20:08:00,2016-12-08T20:07:00,158,94
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008812005,S1,2016-12-08T20:13:00,2016-12-08T20:11:00,148,199
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008813045,S1,2016-12-08T20:15:00,2016-12-08T20:15:00,147,147
http://irail.be/vehicle/S11991,http://irail.be/stations/NMBS/008813003,S1,2016-12-08T20:17:00,2016-12-08T20:16:00,170,175
