http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T15:00:00,2016-11-06T15:00:00,32,
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T15:07:00,2016-11-06T15:07:00,34,-22
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T15:08:00,2016-11-06T15:08:00,34,34
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T15:12:00,2016-11-06T15:12:00,8,8
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2016-11-06T15:18:00,2016-11-06T15:18:00,-91,-91
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T15:22:00,2016-11-06T15:21:00,16,-106
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T15:35:00,2016-11-06T15:26:00,220,69
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T15:42:00,2016-11-06T15:42:00,138,138
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T15:46:00,2016-11-06T15:46:00,,296
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T15:00:00,2016-11-05T15:00:00,10,
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T15:07:00,2016-11-05T15:07:00,4,-90
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T15:08:00,2016-11-05T15:08:00,4,4
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T15:12:00,2016-11-05T15:12:00,-17,-17
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2016-11-05T15:18:00,2016-11-05T15:18:00,-130,-130
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T15:22:00,2016-11-05T15:21:00,11,-149
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T15:35:00,2016-11-05T15:26:00,122,78
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T15:42:00,2016-11-05T15:42:00,102,102
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T15:46:00,2016-11-05T15:46:00,,324
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T15:25:00,2016-12-17T15:25:00,392,
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T15:32:00,2016-12-17T15:32:00,370,266
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T15:34:00,2016-12-17T15:34:00,370,370
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T15:37:00,2016-12-17T15:37:00,247,247
http://irail.be/vehicle/CHARTER13335,NO-URI,CHARTER,2016-12-17T15:43:00,2016-12-17T15:43:00,221,221
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T15:47:00,2016-12-17T15:46:00,213,174
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T15:57:00,2016-12-17T15:51:00,53,177
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T16:04:00,2016-12-17T16:04:00,-57,-57
http://irail.be/vehicle/CHARTER13335,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T16:08:00,2016-12-17T16:08:00,,-57
