http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-11T19:04:00,2016-02-11T19:04:00,-243,-243
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-12T18:56:00,2016-02-12T18:56:00,-204,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-12T19:04:00,2016-02-12T19:04:00,-171,-171
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-04T18:56:00,2016-12-04T18:56:00,-4,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-04T19:04:00,2016-12-04T19:04:00,-38,-38
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-19T18:56:00,2016-02-19T18:56:00,-125,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-19T19:04:00,2016-02-19T19:04:00,56,56
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-30T18:56:00,2016-06-30T18:56:00,-11,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-30T19:04:00,2016-06-30T19:04:00,44,44
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-20T18:56:00,2016-09-20T18:56:00,-2,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-20T19:04:00,2016-09-20T19:04:00,50,50
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-19T18:56:00,2016-12-19T18:56:00,-100,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-19T19:04:00,2016-12-19T19:04:00,-74,-74
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-18T18:56:00,2016-10-18T18:56:00,4581,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-18T19:04:00,2016-10-18T19:04:00,4635,4635
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-03T18:56:00,2016-08-03T18:56:00,-124,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-03T19:04:00,2016-08-03T19:04:00,-103,-103
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-28T18:56:00,2016-11-28T18:56:00,-80,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-28T19:04:00,2016-11-28T19:04:00,-21,-21
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-02T18:56:00,2016-12-02T18:56:00,223,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-02T19:04:00,2016-12-02T19:04:00,265,265
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-11T18:56:00,2016-03-11T18:56:00,-45,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-11T19:04:00,2016-03-11T19:04:00,-4,-4
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-13T18:56:00,2016-04-13T18:56:00,-127,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-13T19:04:00,2016-04-13T19:04:00,-111,-111
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-16T18:56:00,2016-11-16T18:56:00,-139,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-16T19:04:00,2016-11-16T19:04:00,-61,-61
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-21T18:56:00,2016-09-21T18:56:00,6,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-21T19:04:00,2016-09-21T19:04:00,26,26
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-18T18:56:00,2016-03-18T18:56:00,-48,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-18T19:04:00,2016-03-18T19:04:00,9,9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-22T18:56:00,2016-06-22T18:56:00,-86,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-22T19:04:00,2016-06-22T19:04:00,-71,-71
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008844206,None,2016-06-22T19:04:00,2016-06-22T19:04:00,3,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008844008,None,2016-06-22T19:04:00,2016-06-22T19:04:00,0,-51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-19T18:56:00,2016-10-19T18:56:00,-108,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-19T19:04:00,2016-10-19T19:04:00,-55,-55
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-16T18:56:00,2016-03-16T18:56:00,-204,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-16T19:04:00,2016-03-16T19:04:00,-168,-168
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-25T18:56:00,2016-11-25T18:56:00,-20,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-25T19:04:00,2016-11-25T19:04:00,33,33
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-17T18:56:00,2016-03-17T18:56:00,-86,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-17T19:04:00,2016-03-17T19:04:00,-19,-19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-05T18:56:00,2016-04-05T18:56:00,-88,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-05T19:04:00,2016-04-05T19:04:00,-51,-51
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-03T18:56:00,2016-11-03T18:56:00,-86,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-03T19:04:00,2016-11-03T19:04:00,-62,-62
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-02T18:56:00,2016-09-02T18:56:00,-3,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-02T19:04:00,2016-09-02T19:04:00,62,62
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-20T18:56:00,2016-05-20T18:56:00,-70,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-20T19:04:00,2016-05-20T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-23T18:56:00,2016-10-23T18:56:00,252,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-23T19:04:00,2016-10-23T19:04:00,318,318
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-19T18:56:00,2016-06-19T18:56:00,-195,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-19T19:04:00,2016-06-19T19:04:00,-155,-155
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-29T18:56:00,2016-05-29T18:56:00,3188,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-29T19:04:00,2016-05-29T19:04:00,3234,3234
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-28T18:56:00,2016-07-28T18:56:00,126,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-28T19:04:00,2016-07-28T19:04:00,175,175
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-07-10T18:56:00,2016-07-10T18:56:00,381,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-07-10T19:04:00,2016-07-10T19:04:00,366,366
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-20T18:56:00,2016-10-20T18:56:00,-99,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-20T19:04:00,2016-10-20T19:04:00,-83,-83
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-23T18:56:00,2016-12-23T18:56:00,197,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-23T19:04:00,2016-12-23T19:04:00,256,256
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-10T18:56:00,2016-06-10T18:56:00,-79,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-10T19:04:00,2016-06-10T19:04:00,-19,-19
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-25T18:56:00,2016-10-25T18:56:00,-185,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-25T19:04:00,2016-10-25T19:04:00,-155,-155
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-04T18:56:00,2016-09-04T18:56:00,-16,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-04T19:04:00,2016-09-04T19:04:00,9,9
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-03-23T18:56:00,2016-03-23T18:56:00,-102,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-03-23T19:04:00,2016-03-23T19:04:00,-85,-85
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-12T18:56:00,2016-12-12T18:56:00,-50,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-12T19:04:00,2016-12-12T19:04:00,-23,-23
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-15T18:56:00,2016-09-15T18:56:00,-65,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-15T19:04:00,2016-09-15T19:04:00,-43,-43
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-13T18:56:00,2016-05-13T18:56:00,-124,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-13T19:04:00,2016-05-13T19:04:00,-99,-99
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-09T18:56:00,2016-05-09T18:56:00,-14,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-09T19:04:00,2016-05-09T19:04:00,27,27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-27T18:56:00,2016-04-27T18:56:00,-24,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-27T19:04:00,2016-04-27T19:04:00,2,2
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-09T18:56:00,2016-10-09T18:56:00,382,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-09T19:04:00,2016-10-09T19:04:00,416,416
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-14T18:56:00,2016-09-14T18:56:00,-94,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-14T19:04:00,2016-09-14T19:04:00,-54,-54
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-26T18:04:00,2016-04-26T18:04:00,0,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-26T18:04:00,2016-04-26T18:04:00,0,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-18T18:56:00,2016-11-18T18:56:00,169,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-18T19:04:00,2016-11-18T19:04:00,195,195
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-09-08T18:56:00,2016-09-08T18:56:00,-146,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-09-08T19:04:00,2016-09-08T19:04:00,-122,-122
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-18T18:56:00,2016-08-18T18:56:00,-196,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-18T19:04:00,2016-08-18T19:04:00,-175,-175
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-02-21T18:56:00,2016-02-21T18:56:00,74,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-02-21T19:04:00,2016-02-21T19:04:00,92,92
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-25T18:56:00,2016-05-25T18:56:00,-121,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-25T19:04:00,2016-05-25T19:04:00,-104,-104
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-10-21T18:56:00,2016-10-21T18:56:00,758,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-10-21T19:04:00,2016-10-21T19:04:00,785,785
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-05-01T18:56:00,2016-05-01T18:56:00,19,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-05-01T19:04:00,2016-05-01T19:04:00,27,27
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-02T18:56:00,2016-11-02T18:56:00,-81,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-02T19:04:00,2016-11-02T19:04:00,-2,-2
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-15T18:56:00,2016-11-15T18:56:00,-139,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-15T19:04:00,2016-11-15T19:04:00,-72,-72
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-28T18:56:00,2016-12-28T18:56:00,465,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-28T19:04:00,2016-12-28T19:04:00,545,545
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-01-01T18:56:00,2016-01-01T18:56:00,-71,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-01-01T19:04:00,2016-01-01T19:04:00,-46,-46
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-17T18:56:00,2016-04-17T18:56:00,414,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-17T19:04:00,2016-04-17T19:04:00,437,437
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-11-07T18:56:00,2016-11-07T18:56:00,600,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-11-07T19:04:00,2016-11-07T19:04:00,702,702
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-04-12T18:56:00,2016-04-12T18:56:00,-79,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-04-12T19:04:00,2016-04-12T19:04:00,-71,-71
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-08-21T18:56:00,2016-08-21T18:56:00,446,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-08-21T19:04:00,2016-08-21T19:04:00,486,486
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-06-13T18:56:00,2016-06-13T18:56:00,25,0
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-06-13T19:04:00,2016-06-13T19:04:00,29,29
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-29T18:56:00,2016-12-29T18:56:00,85,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-29T19:04:00,2016-12-29T19:04:00,156,156
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814001,None,2016-12-09T18:56:00,2016-12-09T18:56:00,-18,
http://irail.be/vehicle/None9157,http://irail.be/stations/NMBS/008814308,None,2016-12-09T19:04:00,2016-12-09T19:04:00,53,53
