http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-12-08T08:35:00,2016-12-08T08:35:00,170,60
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-12-08T08:38:00,2016-12-08T08:38:00,,160
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-07-06T08:35:00,2016-07-06T08:35:00,70,8
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-07-06T08:38:00,2016-07-06T08:38:00,,92
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-03-04T08:35:00,2016-03-04T08:35:00,143,46
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-03-04T08:38:00,2016-03-04T08:38:00,0,146
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-12-15T08:35:00,2016-12-15T08:35:00,41,-33
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-12-15T08:38:00,2016-12-15T08:38:00,,37
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-03-01T08:35:00,2016-03-01T08:35:00,355,273
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-03-01T08:38:00,2016-03-01T08:38:00,0,419
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-11-30T08:35:00,2016-11-30T08:35:00,304,140
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-11-30T08:38:00,2016-11-30T08:38:00,,342
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-09-22T08:35:00,2016-09-22T08:35:00,110,18
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-09-22T08:38:00,2016-09-22T08:38:00,,114
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-08-29T08:35:00,2016-08-29T08:35:00,55,12
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-08-29T08:38:00,2016-08-29T08:38:00,,55
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-03-25T08:35:00,2016-03-25T08:35:00,261,145
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-03-25T08:38:00,2016-03-25T08:38:00,0,287
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-07-29T08:35:00,2016-07-29T08:35:00,187,129
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-07-29T08:38:00,2016-07-29T08:38:00,,254
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-03-02T08:35:00,2016-03-02T08:35:00,-17,-70
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-03-02T08:38:00,2016-03-02T08:38:00,0,-28
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-10-27T08:35:00,2016-10-27T08:35:00,218,92
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-10-27T08:38:00,2016-10-27T08:38:00,,222
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-04-21T08:35:00,2016-04-21T08:35:00,91,31
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-04-21T08:38:00,2016-04-21T08:38:00,0,85
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-10-28T08:35:00,2016-10-28T08:35:00,89,22
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-10-28T08:38:00,2016-10-28T08:38:00,,97
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-08-23T08:35:00,2016-08-23T08:35:00,155,63
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-08-23T08:38:00,2016-08-23T08:38:00,,209
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-11-10T08:35:00,2016-11-10T08:35:00,202,138
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-11-10T08:38:00,2016-11-10T08:38:00,,228
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-10-05T08:35:00,2016-10-05T08:35:00,258,98
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-10-05T08:38:00,2016-10-05T08:38:00,,284
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-04-22T08:35:00,2016-04-22T08:35:00,97,51
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-04-22T08:38:00,2016-04-22T08:38:00,0,103
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-10-07T08:35:00,2016-10-07T08:35:00,169,17
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885001,IC,2016-10-07T08:38:00,2016-10-07T08:38:00,,163
http://irail.be/vehicle/IC19909,http://irail.be/stations/NMBS/008885068,IC,2016-08-11T08:35:00,2016-08-11T08:35:00,176,107
