http://irail.be/vehicle/P8007,NO-URI,P,2016-12-08T17:17:00,2016-12-08T17:17:00,-31,
http://irail.be/vehicle/P8007,NO-URI,P,2016-12-08T17:19:00,2016-12-08T17:19:00,-31,-31
http://irail.be/vehicle/P8007,NO-URI,P,2016-12-08T17:21:00,2016-12-08T17:21:00,-74,-74
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2016-12-08T17:28:00,2016-12-08T17:24:00,25,-74
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2016-12-08T17:35:00,2016-12-08T17:32:00,-5,37
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2016-12-08T17:37:00,2016-12-08T17:37:00,-10,-10
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2016-12-08T17:39:00,2016-12-08T17:38:00,60,29
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2016-12-08T17:41:00,2016-12-08T17:41:00,14,14
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2016-12-08T17:45:00,2016-12-08T17:43:00,203,99
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2016-12-08T18:19:00,2016-12-08T18:15:00,119,158
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892080,P,2016-12-08T18:26:00,2016-12-08T18:25:00,281,253
http://irail.be/vehicle/P8007,NO-URI,P,2016-12-08T18:30:00,2016-12-08T18:30:00,281,281
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892106,P,2016-12-08T18:33:00,2016-12-08T18:32:00,298,301
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892288,P,2016-12-08T18:40:00,2016-12-08T18:39:00,306,288
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892254,P,2016-12-08T18:46:00,2016-12-08T18:45:00,304,298
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892205,P,2016-12-08T19:00:00,2016-12-08T18:57:00,159,266
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892403,P,2016-12-08T19:06:00,2016-12-08T19:05:00,231,153
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892452,P,2016-12-08T19:16:00,2016-12-08T19:15:00,340,231
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892304,P,2016-12-08T19:27:00,2016-12-08T19:26:00,422,310
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892320,P,2016-12-08T19:30:00,2016-12-08T19:30:00,455,422
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892338,P,2016-12-08T19:34:00,2016-12-08T19:34:00,,446
http://irail.be/vehicle/P8007,NO-URI,P,2016-07-06T17:17:00,2016-07-06T17:17:00,0,
http://irail.be/vehicle/P8007,NO-URI,P,2016-07-06T17:19:00,2016-07-06T17:19:00,0,0
http://irail.be/vehicle/P8007,NO-URI,P,2016-07-06T17:21:00,2016-07-06T17:21:00,0,0
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2016-07-06T17:28:00,2016-07-06T17:24:00,5,-658
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2016-07-06T17:35:00,2016-07-06T17:32:00,-3,64
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2016-07-06T17:37:00,2016-07-06T17:37:00,-1,-1
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2016-07-06T17:39:00,2016-07-06T17:38:00,90,85
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2016-07-06T17:41:00,2016-07-06T17:41:00,43,43
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2016-07-06T17:45:00,2016-07-06T17:43:00,177,138
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2016-07-06T18:19:00,2016-07-06T18:15:00,142,43
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892080,P,2016-07-06T18:26:00,2016-07-06T18:25:00,104,105
http://irail.be/vehicle/P8007,NO-URI,P,2016-07-06T18:30:00,2016-07-06T18:30:00,121,121
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892106,P,2016-07-06T18:33:00,2016-07-06T18:32:00,107,101
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892288,P,2016-07-06T18:40:00,2016-07-06T18:39:00,89,102
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892254,P,2016-07-06T18:46:00,2016-07-06T18:45:00,68,58
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892205,P,2016-07-06T19:00:00,2016-07-06T18:57:00,73,73
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892403,P,2016-07-06T19:06:00,2016-07-06T19:05:00,53,53
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892452,P,2016-07-06T19:16:00,2016-07-06T19:15:00,57,68
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892304,P,2016-07-06T19:27:00,2016-07-06T19:26:00,107,111
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892320,P,2016-07-06T19:30:00,2016-07-06T19:30:00,119,107
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892338,P,2016-07-06T19:34:00,2016-07-06T19:34:00,,138
http://irail.be/vehicle/P8007,NO-URI,P,2016-03-04T17:17:00,2016-03-04T17:17:00,-480,0
http://irail.be/vehicle/P8007,NO-URI,P,2016-03-04T17:20:00,2016-03-04T17:20:00,-480,-480
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2016-03-04T17:28:00,2016-03-04T17:24:00,0,-543
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2016-03-04T17:35:00,2016-03-04T17:32:00,-15,106
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2016-03-04T17:37:00,2016-03-04T17:37:00,-23,-19
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2016-03-04T17:39:00,2016-03-04T17:38:00,42,46
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2016-03-04T17:41:00,2016-03-04T17:41:00,-6,-7
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2016-03-04T17:45:00,2016-03-04T17:43:00,30,75
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2016-03-04T18:19:00,2016-03-04T18:15:00,61,200
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892080,P,2016-03-04T18:26:00,2016-03-04T18:25:00,-3,10
http://irail.be/vehicle/P8007,NO-URI,P,2016-03-04T18:30:00,2016-03-04T18:30:00,18,-15
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892106,P,2016-03-04T18:33:00,2016-03-04T18:32:00,0,-2
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892288,P,2016-03-04T18:40:00,2016-03-04T18:39:00,-7,-18
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892254,P,2016-03-04T18:46:00,2016-03-04T18:45:00,-1,-39
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892205,P,2016-03-04T19:00:00,2016-03-04T18:57:00,-12,-9
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892403,P,2016-03-04T19:06:00,2016-03-04T19:05:00,0,-42
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892452,P,2016-03-04T19:16:00,2016-03-04T19:15:00,15,-19
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892304,P,2016-03-04T19:27:00,2016-03-04T19:26:00,28,53
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892320,P,2016-03-04T19:30:00,2016-03-04T19:30:00,45,28
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892338,P,2016-03-04T19:34:00,2016-03-04T19:34:00,0,61
http://irail.be/vehicle/P8007,NO-URI,P,2016-12-15T17:17:00,2016-12-15T17:17:00,-13,
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2016-12-15T17:28:00,2016-12-15T17:24:00,38,-172
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2016-12-15T17:35:00,2016-12-15T17:32:00,19,71
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2016-12-15T17:37:00,2016-12-15T17:37:00,51,51
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2016-12-15T17:39:00,2016-12-15T17:38:00,311,293
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2016-12-15T17:41:00,2016-12-15T17:41:00,273,273
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2016-12-15T17:45:00,2016-12-15T17:43:00,443,332
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2016-12-15T18:19:00,2016-12-15T18:15:00,1211,1252
