http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-07-24T22:57:00,2016-07-24T22:57:00,-87,-87
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-07-24T23:05:00,2016-07-24T23:05:00,,42
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-12-11T22:57:00,2016-12-11T22:57:00,-22,-22
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-12-11T23:05:00,2016-12-11T23:05:00,,-38
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-01-31T22:57:00,2016-01-31T22:57:00,918,918
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-01-31T23:05:00,2016-01-31T23:05:00,0,972
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-06-12T22:57:00,2016-06-12T22:57:00,11,11
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-06-12T23:05:00,2016-06-12T23:05:00,0,157
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-08-14T22:57:00,2016-08-14T22:57:00,-107,-107
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-08-14T23:05:00,2016-08-14T23:05:00,,-20
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-01-10T22:57:00,2016-01-10T22:57:00,-41,-41
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-01-10T23:05:00,2016-01-10T23:05:00,0,6
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-10-30T22:57:00,2016-10-30T22:57:00,-134,-134
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-10-30T23:05:00,2016-10-30T23:05:00,,-15
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-09-11T22:57:00,2016-09-11T22:57:00,-121,-121
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-09-11T23:05:00,2016-09-11T23:05:00,,-67
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-06-26T22:57:00,2016-06-26T22:57:00,155,155
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-06-26T23:05:00,2016-06-26T23:05:00,,227
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-06-05T22:57:00,2016-06-05T22:57:00,156,156
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-06-05T23:05:00,2016-06-05T23:05:00,0,401
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-10-02T22:57:00,2016-10-02T22:57:00,-127,-127
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-10-02T23:05:00,2016-10-02T23:05:00,,-37
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-08-07T22:57:00,2016-08-07T22:57:00,77,77
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-08-07T23:05:00,2016-08-07T23:05:00,,200
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-07-17T22:57:00,2016-07-17T22:57:00,61,61
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-07-17T23:05:00,2016-07-17T23:05:00,,114
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-01-24T22:57:00,2016-01-24T22:57:00,634,634
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-01-24T23:05:00,2016-01-24T23:05:00,0,693
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-01-17T22:57:00,2016-01-17T22:57:00,3123,3123
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-01-17T23:05:00,2016-01-17T23:05:00,0,3197
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-05-22T22:57:00,2016-05-22T22:57:00,848,848
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-05-22T23:05:00,2016-05-22T23:05:00,0,945
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-07-31T22:57:00,2016-07-31T22:57:00,35,35
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-07-31T23:05:00,2016-07-31T23:05:00,,162
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-09-18T22:57:00,2016-09-18T22:57:00,-50,-50
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-09-18T23:05:00,2016-09-18T23:05:00,,40
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-02-14T22:57:00,2016-02-14T22:57:00,146,146
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-02-14T23:05:00,2016-02-14T23:05:00,0,293
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-09-25T22:57:00,2016-09-25T22:57:00,129,129
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-09-25T23:05:00,2016-09-25T23:05:00,,187
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-03-06T22:57:00,2016-03-06T22:57:00,-54,-54
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-03-06T23:05:00,2016-03-06T23:05:00,0,31
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-11-13T22:57:50,2016-11-13T22:57:50,6,6
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-11-13T23:05:00,2016-11-13T23:05:00,,117
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-02-07T22:57:00,2016-02-07T22:57:00,174,174
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-02-07T23:05:00,2016-02-07T23:05:00,0,251
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-02-28T22:57:00,2016-02-28T22:57:00,3,3
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-02-28T23:05:00,2016-02-28T23:05:00,0,111
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-11-27T22:57:00,2016-11-27T22:57:00,-15,-15
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-11-27T23:05:00,2016-11-27T23:05:00,,-18
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-04-10T22:57:00,2016-04-10T22:57:00,22,22
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-04-10T23:05:00,2016-04-10T23:05:00,0,105
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-12-18T22:57:00,2016-12-18T22:57:00,35,35
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-12-18T23:05:00,2016-12-18T23:05:00,,442
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-04-24T22:57:00,2016-04-24T22:57:00,66,66
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-04-24T23:05:00,2016-04-24T23:05:00,0,191
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-07-03T22:57:00,2016-07-03T22:57:00,367,367
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-07-03T23:05:00,2016-07-03T23:05:00,,458
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-10-16T22:57:00,2016-10-16T22:57:00,-34,-34
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-10-16T23:05:00,2016-10-16T23:05:00,,95
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814308,None,2016-05-15T22:57:00,2016-05-15T22:57:00,461,461
http://irail.be/vehicle/None9162,http://irail.be/stations/NMBS/008814001,None,2016-05-15T23:05:00,2016-05-15T23:05:00,0,719
