http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-12-08T08:04:00,2016-12-08T08:04:00,438,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-07-06T08:04:00,2016-07-06T08:04:00,390,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-03-04T08:04:00,2016-03-04T08:04:00,172,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-12-15T08:04:00,2016-12-15T08:04:00,103,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-05-31T08:04:00,2016-05-31T08:04:00,84,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-03-01T08:04:00,2016-03-01T08:04:00,461,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-01-23T08:04:00,2016-01-23T08:04:00,91,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-09-22T08:04:00,2016-09-22T08:04:00,275,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-08-29T08:04:00,2016-08-29T08:04:00,88,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-03-25T08:04:00,2016-03-25T08:04:00,489,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-07-29T08:04:00,2016-07-29T08:04:00,203,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-03-02T08:04:00,2016-03-02T08:04:00,389,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-11-05T08:04:00,2016-11-05T08:04:00,21,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-10-27T08:04:00,2016-10-27T08:04:00,207,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-04-21T08:04:00,2016-04-21T08:04:00,142,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-10-28T08:04:00,2016-10-28T08:04:00,388,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-08-23T08:04:00,2016-08-23T08:04:00,295,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-11-10T08:04:00,2016-11-10T08:04:00,704,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-10-05T08:04:00,2016-10-05T08:04:00,255,
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-04-22T08:04:00,2016-04-22T08:04:00,550,0
http://irail.be/vehicle/L4733,http://irail.be/stations/NMBS/008866605,L,2016-10-07T08:04:00,2016-10-07T08:04:00,356,
