http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821006,P,2016-12-08T16:47:00,2016-12-08T16:47:00,4,
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821121,P,2016-12-08T16:52:00,2016-12-08T16:51:00,14,14
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821196,P,2016-12-08T16:57:00,2016-12-08T16:56:00,-33,-33
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824158,P,2016-12-08T17:02:00,2016-12-08T17:02:00,84,84
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824224,P,2016-12-08T17:08:00,2016-12-08T17:08:00,84,84
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824232,P,2016-12-08T17:10:00,2016-12-08T17:10:00,84,84
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824240,P,2016-12-08T17:13:00,2016-12-08T17:13:00,84,84
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822814,P,2016-12-08T17:18:00,2016-12-08T17:17:00,-3,-3
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822848,P,2016-12-08T17:23:00,2016-12-08T17:23:00,7,7
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822715,P,2016-12-08T17:27:00,2016-12-08T17:27:00,,7
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821006,P,2016-07-06T16:47:00,2016-07-06T16:47:00,20,
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821121,P,2016-07-06T16:52:00,2016-07-06T16:51:00,10,-5
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821196,P,2016-07-06T16:57:00,2016-07-06T16:56:00,20,20
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824158,P,2016-07-06T17:02:00,2016-07-06T17:02:00,0,-35
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824224,P,2016-07-06T17:08:00,2016-07-06T17:08:00,0,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824232,P,2016-07-06T17:10:00,2016-07-06T17:10:00,0,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824240,P,2016-07-06T17:13:00,2016-07-06T17:13:00,0,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822814,P,2016-07-06T17:18:00,2016-07-06T17:17:00,0,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822848,P,2016-07-06T17:23:00,2016-07-06T17:23:00,0,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008822715,P,2016-07-06T17:27:00,2016-07-06T17:27:00,,128
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821006,P,2016-03-04T16:47:00,2016-03-04T16:47:00,14,0
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821121,P,2016-03-04T16:52:00,2016-03-04T16:51:00,34,24
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008821196,P,2016-03-04T16:57:00,2016-03-04T16:56:00,39,39
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824158,P,2016-03-04T17:02:00,2016-03-04T17:02:00,129,129
http://irail.be/vehicle/P8250,http://irail.be/stations/NMBS/008824224,P,2016-03-04T17:08:00,2016-03-04T17:08:00,129,129
