http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814258,IC_L,2016-12-25T11:08:00,2016-12-25T11:08:00,23,
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814266,IC_L,2016-12-25T11:12:00,2016-12-25T11:11:00,20,26
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814175,IC_L,2016-12-25T11:14:00,2016-12-25T11:14:00,-34,-34
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814167,IC_L,2016-12-25T11:17:00,2016-12-25T11:16:00,-34,-34
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814159,IC_L,2016-12-25T11:19:00,2016-12-25T11:19:00,-34,-34
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814142,IC_L,2016-12-25T11:21:00,2016-12-25T11:20:00,34,-27
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814449,IC_L,2016-12-25T11:25:00,2016-12-25T11:24:00,28,28
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814464,IC_L,2016-12-25T11:27:00,2016-12-25T11:27:00,28,28
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814456,IC_L,2016-12-25T11:30:00,2016-12-25T11:30:00,28,28
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008814472,IC_L,2016-12-25T11:31:00,2016-12-25T11:31:00,28,28
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811411,IC_L,2016-12-25T11:35:00,2016-12-25T11:34:00,76,-50
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811403,IC_L,2016-12-25T11:36:00,2016-12-25T11:36:00,77,77
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811304,IC_L,2016-12-25T11:40:00,2016-12-25T11:38:00,56,93
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-25T11:43:00,2016-12-25T11:42:00,26,56
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-25T11:46:00,2016-12-25T11:46:00,11,11
http://irail.be/vehicle/IC_L4010,NO-URI,IC_L,2016-12-25T11:47:00,2016-12-25T11:47:00,11,11
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-25T11:48:00,2016-12-25T11:48:00,-30,-30
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-25T11:50:00,2016-12-25T11:49:00,24,24
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-25T11:52:00,2016-12-25T11:52:00,19,19
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-25T12:01:00,2016-12-25T11:59:00,24,82
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-25T12:04:00,2016-12-25T12:04:00,28,28
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-25T12:07:00,2016-12-25T12:06:00,-38,-38
http://irail.be/vehicle/IC_L4010,NO-URI,IC_L,2016-12-25T12:08:00,2016-12-25T12:08:00,-38,-38
http://irail.be/vehicle/IC_L4010,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-25T12:09:00,2016-12-25T12:09:00,-38,-38
