http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841004,IC,2016-12-08T14:54:00,2016-12-08T14:54:00,54,
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841202,IC,2016-12-08T15:02:00,2016-12-08T15:01:00,16,12
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841319,IC,2016-12-08T15:04:00,2016-12-08T15:04:00,29,29
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841327,IC,2016-12-08T15:06:00,2016-12-08T15:06:00,55,55
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841467,IC,2016-12-08T15:07:00,2016-12-08T15:07:00,55,55
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841459,IC,2016-12-08T15:08:00,2016-12-08T15:08:00,28,28
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841442,IC,2016-12-08T15:10:00,2016-12-08T15:10:00,1,1
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841434,IC,2016-12-08T15:11:00,2016-12-08T15:11:00,12,12
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841400,IC,2016-12-08T15:15:00,2016-12-08T15:13:00,34,3
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833605,IC,2016-12-08T15:27:00,2016-12-08T15:26:00,48,-88
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833670,IC,2016-12-08T15:29:00,2016-12-08T15:29:00,48,48
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833449,IC,2016-12-08T15:31:00,2016-12-08T15:31:00,59,59
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833308,IC,2016-12-08T15:36:00,2016-12-08T15:35:00,260,153
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833050,IC,2016-12-08T15:40:00,2016-12-08T15:40:00,273,273
http://irail.be/vehicle/IC1737,NO-URI,IC,2016-12-08T15:40:00,2016-12-08T15:40:00,282,282
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T15:50:00,2016-12-08T15:47:00,255,312
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811288,IC,2016-12-08T15:53:00,2016-12-08T15:53:00,192,192
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811270,IC,2016-12-08T15:55:00,2016-12-08T15:55:00,105,105
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811262,IC,2016-12-08T15:58:00,2016-12-08T15:58:00,105,105
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811254,IC,2016-12-08T16:00:00,2016-12-08T16:00:00,105,105
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811247,IC,2016-12-08T16:01:00,2016-12-08T16:01:00,120,120
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811221,IC,2016-12-08T16:02:00,2016-12-08T16:02:00,139,139
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811213,IC,2016-12-08T16:03:00,2016-12-08T16:03:00,227,227
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811130,IC,2016-12-08T16:04:00,2016-12-08T16:04:00,266,266
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T16:07:00,2016-12-08T16:07:00,279,279
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T16:13:00,2016-12-08T16:11:00,276,314
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T16:15:00,2016-12-08T16:15:00,280,280
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T16:17:00,2016-12-08T16:16:00,571,503
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T16:18:00,2016-12-08T16:18:00,572,572
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T16:23:00,2016-12-08T16:21:00,585,575
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814373,IC,2016-12-08T16:25:00,2016-12-08T16:25:00,670,670
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814365,IC,2016-12-08T16:27:42,2016-12-08T16:28:04,665,665
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814357,IC,2016-12-08T16:29:14,2016-12-08T16:29:14,687,687
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814340,IC,2016-12-08T16:30:00,2016-12-08T16:30:00,689,689
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814308,IC,2016-12-08T16:34:00,2016-12-08T16:32:00,623,673
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814332,IC,2016-12-08T16:37:00,2016-12-08T16:37:00,623,623
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008883808,IC,2016-12-08T16:38:00,2016-12-08T16:38:00,599,599
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008883022,IC,2016-12-08T16:40:00,2016-12-08T16:40:00,638,638
http://irail.be/vehicle/IC1737,NO-URI,IC,2016-12-08T16:41:00,2016-12-08T16:41:00,633,633
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008883006,IC,2016-12-08T16:47:00,2016-12-08T16:46:00,600,577
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008883113,IC,2016-12-08T16:53:00,2016-12-08T16:52:00,559,546
http://irail.be/vehicle/IC1737,NO-URI,IC,2016-12-08T16:56:00,2016-12-08T16:56:00,557,557
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008883121,IC,2016-12-08T16:56:00,2016-12-08T16:56:00,572,572
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008881174,IC,2016-12-08T16:57:00,2016-12-08T16:57:00,547,547
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008881166,IC,2016-12-08T17:02:00,2016-12-08T17:01:00,534,519
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008881158,IC,2016-12-08T17:04:00,2016-12-08T17:04:00,534,534
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008881125,IC,2016-12-08T17:06:00,2016-12-08T17:06:00,553,553
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008881000,IC,2016-12-08T17:14:00,2016-12-08T17:11:00,365,413
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884566,IC,2016-12-08T17:20:00,2016-12-08T17:19:00,284,284
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884541,IC,2016-12-08T17:24:00,2016-12-08T17:23:00,281,290
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884004,IC,2016-12-08T17:33:00,2016-12-08T17:28:00,212,253
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884319,IC,2016-12-08T17:37:00,2016-12-08T17:37:00,267,211
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884327,IC,2016-12-08T17:40:00,2016-12-08T17:40:00,267,267
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884350,IC,2016-12-08T17:43:00,2016-12-08T17:43:00,267,267
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008884335,IC,2016-12-08T17:47:00,2016-12-08T17:47:00,,267
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841004,IC,2016-07-06T14:54:00,2016-07-06T14:54:00,42,
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841202,IC,2016-07-06T15:02:00,2016-07-06T15:01:00,81,78
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841319,IC,2016-07-06T15:05:00,2016-07-06T15:05:00,72,72
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841327,IC,2016-07-06T15:06:00,2016-07-06T15:06:00,120,120
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841467,IC,2016-07-06T15:07:00,2016-07-06T15:07:00,99,99
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841459,IC,2016-07-06T15:08:00,2016-07-06T15:08:00,99,99
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841442,IC,2016-07-06T15:10:00,2016-07-06T15:10:00,76,76
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841434,IC,2016-07-06T15:11:00,2016-07-06T15:11:00,100,100
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008841400,IC,2016-07-06T15:15:00,2016-07-06T15:13:00,59,129
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833605,IC,2016-07-06T15:27:00,2016-07-06T15:26:00,21,-82
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833670,IC,2016-07-06T15:30:00,2016-07-06T15:30:00,7,7
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833449,IC,2016-07-06T15:32:00,2016-07-06T15:32:00,-1,-1
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833308,IC,2016-07-06T15:39:00,2016-07-06T15:37:00,-116,-69
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833050,IC,2016-07-06T15:44:00,2016-07-06T15:44:00,-148,-148
http://irail.be/vehicle/IC1737,NO-URI,IC,2016-07-06T15:44:00,2016-07-06T15:44:00,-148,-148
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008833001,IC,2016-07-06T15:52:00,2016-07-06T15:50:00,13,-41
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811288,IC,2016-07-06T15:56:00,2016-07-06T15:56:00,-59,-59
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811270,IC,2016-07-06T15:57:00,2016-07-06T15:57:00,32,32
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811262,IC,2016-07-06T15:59:00,2016-07-06T15:59:00,-28,-28
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811254,IC,2016-07-06T16:00:00,2016-07-06T16:00:00,90,90
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811247,IC,2016-07-06T16:01:00,2016-07-06T16:01:00,69,69
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811221,IC,2016-07-06T16:02:00,2016-07-06T16:02:00,81,81
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811213,IC,2016-07-06T16:03:00,2016-07-06T16:03:00,106,106
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811130,IC,2016-07-06T16:04:00,2016-07-06T16:04:00,146,146
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008811007,IC,2016-07-06T16:07:00,2016-07-06T16:07:00,121,121
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008812005,IC,2016-07-06T16:13:00,2016-07-06T16:11:00,110,166
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813045,IC,2016-07-06T16:15:00,2016-07-06T16:15:00,255,255
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813003,IC,2016-07-06T16:17:00,2016-07-06T16:16:00,465,405
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008813037,IC,2016-07-06T16:19:00,2016-07-06T16:19:00,418,418
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814001,IC,2016-07-06T16:23:00,2016-07-06T16:21:00,450,449
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814373,IC,2016-07-06T16:26:00,2016-07-06T16:26:00,450,450
http://irail.be/vehicle/IC1737,http://irail.be/stations/NMBS/008814308,IC,2016-07-06T16:34:00,2016-07-06T16:32:00,368,399
