http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895802,P,2019-05-02T16:13:00,2019-05-02T16:13:00,116,
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895844,P,2019-05-02T16:16:00,2019-05-02T16:16:00,134,127
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895778,P,2019-05-02T16:19:00,2019-05-02T16:19:00,150,134
http://irail.be/vehicle/P8970,NO-URI,P,2019-05-02T16:22:00,2019-05-02T16:22:00,109,109
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895760,P,2019-05-02T16:24:00,2019-05-02T16:23:00,89,92
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895752,P,2019-05-02T16:27:00,2019-05-02T16:27:00,89,89
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895745,P,2019-05-02T16:30:00,2019-05-02T16:30:00,71,71
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895737,P,2019-05-02T16:32:00,2019-05-02T16:32:00,28,28
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895729,P,2019-05-02T16:36:00,2019-05-02T16:36:00,28,28
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895711,P,2019-05-02T16:39:00,2019-05-02T16:39:00,163,28
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895505,P,2019-05-02T16:43:00,2019-05-02T16:43:00,,220
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895802,P,2019-03-26T16:13:00,2019-03-26T16:13:00,-3,
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895844,P,2019-03-26T16:16:00,2019-03-26T16:16:00,-4,-16
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895778,P,2019-03-26T16:19:00,2019-03-26T16:19:00,-4,-4
http://irail.be/vehicle/P8970,NO-URI,P,2019-03-26T16:22:00,2019-03-26T16:22:00,-46,-46
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895760,P,2019-03-26T16:24:00,2019-03-26T16:23:00,-2,-64
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895752,P,2019-03-26T16:27:00,2019-03-26T16:27:00,-2,-2
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895745,P,2019-03-26T16:30:00,2019-03-26T16:30:00,-39,-39
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895737,P,2019-03-26T16:32:00,2019-03-26T16:32:00,-115,-115
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895729,P,2019-03-26T16:36:00,2019-03-26T16:36:00,-115,-115
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895711,P,2019-03-26T16:39:00,2019-03-26T16:39:00,-96,-115
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895505,P,2019-03-26T16:43:00,2019-03-26T16:43:00,,-95
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895802,P,2019-02-22T16:13:00,2019-02-22T16:13:00,118,
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895844,P,2019-02-22T16:16:00,2019-02-22T16:16:00,115,111
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895778,P,2019-02-22T16:19:00,2019-02-22T16:19:00,126,115
http://irail.be/vehicle/P8970,NO-URI,P,2019-02-22T16:22:00,2019-02-22T16:22:00,84,84
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895760,P,2019-02-22T16:24:00,2019-02-22T16:23:00,73,67
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895752,P,2019-02-22T16:27:00,2019-02-22T16:27:00,73,73
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895745,P,2019-02-22T16:30:00,2019-02-22T16:30:00,38,38
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895737,P,2019-02-22T16:32:00,2019-02-22T16:32:00,-40,-40
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895729,P,2019-02-22T16:36:00,2019-02-22T16:36:00,-40,-40
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895711,P,2019-02-22T16:39:00,2019-02-22T16:39:00,-25,-40
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895505,P,2019-02-22T16:43:00,2019-02-22T16:43:00,,12
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895802,P,2019-02-20T16:13:00,2019-02-20T16:13:00,14,
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895844,P,2019-02-20T16:16:00,2019-02-20T16:16:00,41,29
http://irail.be/vehicle/P8970,http://irail.be/stations/NMBS/008895778,P,2019-02-20T16:19:00,2019-02-20T16:19:00,59,41
http://irail.be/vehicle/P8970,NO-URI,P,2019-02-20T16:22:00,2019-02-20T16:22:00,17,17
