http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T06:47:00,2019-05-02T06:47:00,-1,
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T06:53:00,2019-05-02T06:51:00,-22,-22
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821147,IC,2019-05-02T06:55:00,2019-05-02T06:55:00,33,33
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T06:58:00,2019-05-02T06:58:00,6,6
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T07:04:00,2019-05-02T07:03:00,30,-36
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T07:07:00,2019-05-02T07:07:00,39,39
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T07:09:00,2019-05-02T07:09:00,39,39
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T07:13:00,2019-05-02T07:13:00,-16,-16
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T07:14:00,2019-05-02T07:14:00,-16,-16
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T07:22:00,2019-05-02T07:18:00,10,10
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821964,IC,2019-05-02T07:31:00,2019-05-02T07:29:00,8,9
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821907,IC,2019-05-02T07:38:00,2019-05-02T07:38:00,,13
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T06:47:00,2019-02-22T06:47:00,5,
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T06:53:00,2019-02-22T06:51:00,-33,-33
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821147,IC,2019-02-22T06:55:00,2019-02-22T06:55:00,19,19
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821634,IC,2019-02-22T06:58:00,2019-02-22T06:58:00,-8,-8
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821600,IC,2019-02-22T07:04:00,2019-02-22T07:03:00,24,-43
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821659,IC,2019-02-22T07:07:00,2019-02-22T07:07:00,27,27
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821667,IC,2019-02-22T07:09:00,2019-02-22T07:09:00,27,27
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821725,IC,2019-02-22T07:13:00,2019-02-22T07:13:00,-21,-21
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821709,IC,2019-02-22T07:14:00,2019-02-22T07:14:00,-21,-21
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821717,IC,2019-02-22T07:22:00,2019-02-22T07:18:00,21,-20
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821964,IC,2019-02-22T07:31:00,2019-02-22T07:29:00,14,14
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821907,IC,2019-02-22T07:38:00,2019-02-22T07:38:00,,0
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T06:47:00,2019-02-20T06:47:00,25,
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T06:53:00,2019-02-20T06:51:00,-29,-29
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821147,IC,2019-02-20T06:55:00,2019-02-20T06:55:00,25,25
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821634,IC,2019-02-20T06:58:00,2019-02-20T06:58:00,-2,-2
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821600,IC,2019-02-20T07:04:00,2019-02-20T07:03:00,10,-39
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821659,IC,2019-02-20T07:07:00,2019-02-20T07:07:00,3,3
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821667,IC,2019-02-20T07:09:00,2019-02-20T07:09:00,3,3
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821725,IC,2019-02-20T07:13:00,2019-02-20T07:13:00,231,231
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821709,IC,2019-02-20T07:14:00,2019-02-20T07:14:00,231,231
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821717,IC,2019-02-20T07:22:00,2019-02-20T07:18:00,164,323
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821964,IC,2019-02-20T07:31:00,2019-02-20T07:29:00,121,140
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821907,IC,2019-02-20T07:38:00,2019-02-20T07:38:00,,96
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821006,IC,2019-01-09T06:47:00,2019-01-09T06:47:00,26,
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821121,IC,2019-01-09T06:53:00,2019-01-09T06:51:00,-21,-21
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821147,IC,2019-01-09T06:55:00,2019-01-09T06:55:00,52,52
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821634,IC,2019-01-09T06:58:00,2019-01-09T06:58:00,49,49
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821600,IC,2019-01-09T07:04:00,2019-01-09T07:03:00,238,180
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821659,IC,2019-01-09T07:07:00,2019-01-09T07:07:00,254,254
http://irail.be/vehicle/IC4227,http://irail.be/stations/NMBS/008821667,IC,2019-01-09T07:09:00,2019-01-09T07:09:00,254,254
