http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T07:17:00,2019-05-02T07:17:00,43,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T07:25:00,2019-05-02T07:25:00,243,243
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T07:17:00,2019-03-26T07:17:00,45,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T07:25:00,2019-03-26T07:25:00,50,50
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T07:17:00,2019-02-22T07:17:00,179,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T07:25:00,2019-02-22T07:25:00,189,189
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T07:17:00,2019-02-20T07:17:00,28,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T07:25:00,2019-02-20T07:25:00,49,49
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T07:17:00,2019-01-13T07:17:00,71,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T07:25:00,2019-01-13T07:25:00,83,83
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T07:17:00,2019-01-09T07:17:00,85,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T07:25:00,2019-01-09T07:25:00,116,116
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T07:17:00,2019-03-04T07:17:00,75,
http://irail.be/vehicle/TGV9870,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T07:25:00,2019-03-04T07:25:00,109,109
