http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896008,P,2019-05-02T05:29:00,2019-05-02T05:29:00,339,
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896230,P,2019-05-02T05:38:00,2019-05-02T05:37:00,372,372
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892734,P,2019-05-02T05:45:00,2019-05-02T05:44:00,377,372
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892601,P,2019-05-02T05:54:00,2019-05-02T05:52:00,345,349
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892692,P,2019-05-02T06:01:00,2019-05-02T06:00:00,318,360
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895232,P,2019-05-02T06:05:00,2019-05-02T06:04:00,318,318
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895208,P,2019-05-02T06:22:00,2019-05-02T06:12:00,137,293
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895422,P,2019-05-02T06:26:00,2019-05-02T06:26:00,137,137
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895430,P,2019-05-02T06:29:00,2019-05-02T06:28:00,212,211
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895448,P,2019-05-02T06:30:00,2019-05-02T06:30:00,212,212
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895455,P,2019-05-02T06:33:00,2019-05-02T06:32:00,225,211
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895877,P,2019-05-02T06:38:00,2019-05-02T06:38:00,286,219
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895869,P,2019-05-02T06:42:00,2019-05-02T06:41:00,286,286
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895851,P,2019-05-02T06:44:00,2019-05-02T06:44:00,286,286
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895802,P,2019-05-02T06:48:00,2019-05-02T06:46:00,288,286
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008895836,P,2019-05-02T06:50:00,2019-05-02T06:50:00,297,297
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008814001,P,2019-05-02T07:10:00,2019-05-02T07:04:00,216,486
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813037,P,2019-05-02T07:12:00,2019-05-02T07:12:00,220,220
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813003,P,2019-05-02T07:15:00,2019-05-02T07:14:00,189,197
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008813045,P,2019-05-02T07:17:00,2019-05-02T07:17:00,183,183
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008812005,P,2019-05-02T07:21:00,2019-05-02T07:19:00,160,177
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008811007,P,2019-05-02T07:26:00,2019-05-02T07:26:00,,161
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896008,P,2019-03-26T05:29:00,2019-03-26T05:29:00,64,
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008896230,P,2019-03-26T05:38:00,2019-03-26T05:37:00,61,61
http://irail.be/vehicle/P7952,http://irail.be/stations/NMBS/008892734,P,2019-03-26T05:45:00,2019-03-26T05:44:00,31,61
