http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896735,P,2019-05-02T16:36:00,2019-05-02T16:36:00,72,
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896503,P,2019-05-02T16:44:00,2019-05-02T16:43:00,100,51
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896412,P,2019-05-02T16:54:00,2019-05-02T16:53:00,22,74
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896396,P,2019-05-02T16:58:00,2019-05-02T16:57:00,22,22
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896305,P,2019-05-02T17:03:00,2019-05-02T17:02:00,3,22
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896370,P,2019-05-02T17:08:00,2019-05-02T17:07:00,27,3
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896388,P,2019-05-02T17:12:00,2019-05-02T17:12:00,27,27
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896008,P,2019-05-02T17:36:00,2019-05-02T17:16:00,52,55
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896230,P,2019-05-02T17:44:00,2019-05-02T17:44:00,20,20
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892734,P,2019-05-02T17:50:00,2019-05-02T17:50:00,25,20
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892601,P,2019-05-02T17:57:00,2019-05-02T17:56:00,19,10
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892692,P,2019-05-02T18:03:00,2019-05-02T18:03:00,-8,-26
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895232,P,2019-05-02T18:06:00,2019-05-02T18:06:00,-8,-8
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895208,P,2019-05-02T18:13:00,2019-05-02T18:13:00,,-48
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896735,P,2019-03-26T16:36:00,2019-03-26T16:36:00,76,
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896503,P,2019-03-26T16:44:00,2019-03-26T16:43:00,128,70
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896412,P,2019-03-26T16:54:00,2019-03-26T16:53:00,130,153
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896396,P,2019-03-26T16:58:00,2019-03-26T16:57:00,130,130
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896305,P,2019-03-26T17:03:00,2019-03-26T17:02:00,133,130
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896370,P,2019-03-26T17:08:00,2019-03-26T17:07:00,97,133
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896388,P,2019-03-26T17:12:00,2019-03-26T17:12:00,97,97
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896008,P,2019-03-26T17:36:00,2019-03-26T17:16:00,66,131
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896230,P,2019-03-26T17:44:00,2019-03-26T17:44:00,30,30
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892734,P,2019-03-26T17:50:00,2019-03-26T17:50:00,32,30
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892601,P,2019-03-26T17:57:00,2019-03-26T17:56:00,21,14
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892692,P,2019-03-26T18:03:00,2019-03-26T18:03:00,12,-24
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895232,P,2019-03-26T18:06:00,2019-03-26T18:06:00,12,12
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895208,P,2019-03-26T18:13:00,2019-03-26T18:13:00,,12
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896735,P,2019-02-22T16:36:00,2019-02-22T16:36:00,67,
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896503,P,2019-02-22T16:44:00,2019-02-22T16:43:00,166,129
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896412,P,2019-02-22T16:54:00,2019-02-22T16:53:00,110,170
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896396,P,2019-02-22T16:58:00,2019-02-22T16:57:00,110,110
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896305,P,2019-02-22T17:03:00,2019-02-22T17:02:00,111,110
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896370,P,2019-02-22T17:08:00,2019-02-22T17:07:00,111,111
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896388,P,2019-02-22T17:12:00,2019-02-22T17:12:00,38,38
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896008,P,2019-02-22T17:36:00,2019-02-22T17:16:00,49,65
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896230,P,2019-02-22T17:44:00,2019-02-22T17:44:00,-1,-1
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892734,P,2019-02-22T17:50:00,2019-02-22T17:50:00,8,-1
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892601,P,2019-02-22T17:57:00,2019-02-22T17:56:00,58,68
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892692,P,2019-02-22T18:03:00,2019-02-22T18:03:00,6,6
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895232,P,2019-02-22T18:06:00,2019-02-22T18:06:00,-64,-64
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895208,P,2019-02-22T18:13:00,2019-02-22T18:13:00,,-64
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896735,P,2019-02-20T16:36:00,2019-02-20T16:36:00,83,
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896503,P,2019-02-20T16:44:00,2019-02-20T16:43:00,81,45
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896412,P,2019-02-20T16:54:00,2019-02-20T16:53:00,61,61
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896396,P,2019-02-20T16:58:00,2019-02-20T16:57:00,-8,-8
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896305,P,2019-02-20T17:03:00,2019-02-20T17:02:00,-7,-8
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896370,P,2019-02-20T17:08:00,2019-02-20T17:07:00,1,-7
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896388,P,2019-02-20T17:12:00,2019-02-20T17:12:00,1,1
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896008,P,2019-02-20T17:36:00,2019-02-20T17:16:00,44,20
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896230,P,2019-02-20T17:44:00,2019-02-20T17:44:00,157,157
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892734,P,2019-02-20T17:50:00,2019-02-20T17:50:00,157,157
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892601,P,2019-02-20T17:57:00,2019-02-20T17:56:00,202,215
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008892692,P,2019-02-20T18:03:00,2019-02-20T18:03:00,149,149
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895232,P,2019-02-20T18:06:00,2019-02-20T18:06:00,111,111
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008895208,P,2019-02-20T18:13:00,2019-02-20T18:13:00,,111
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896735,P,2019-01-09T16:36:00,2019-01-09T16:36:00,64,
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896503,P,2019-01-09T16:44:00,2019-01-09T16:43:00,89,52
http://irail.be/vehicle/P8959,http://irail.be/stations/NMBS/008896412,P,2019-01-09T16:54:00,2019-01-09T16:53:00,13,72
