http://irail.be/vehicle/IC2426,NO-URI,IC,2019-05-02T04:19:00,2019-05-02T04:19:00,-81,
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841673,IC,2019-05-02T04:23:00,2019-05-02T04:23:00,-81,-81
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841665,IC,2019-05-02T04:26:00,2019-05-02T04:26:00,-102,-102
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841608,IC,2019-05-02T04:31:00,2019-05-02T04:31:00,-27,-27
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841525,IC,2019-05-02T04:39:00,2019-05-02T04:36:00,-13,-32
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841558,IC,2019-05-02T04:44:00,2019-05-02T04:43:00,0,-13
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T04:50:00,2019-05-02T04:48:00,2,0
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843133,IC,2019-05-02T04:54:00,2019-05-02T04:54:00,2,2
http://irail.be/vehicle/IC2426,NO-URI,IC,2019-05-02T04:55:00,2019-05-02T04:55:00,-2,-2
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843141,IC,2019-05-02T04:56:00,2019-05-02T04:56:00,7,7
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843158,IC,2019-05-02T04:56:00,2019-05-02T04:56:00,7,7
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843166,IC,2019-05-02T04:57:00,2019-05-02T04:57:00,7,7
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843224,IC,2019-05-02T04:58:00,2019-05-02T04:58:00,38,38
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843208,IC,2019-05-02T05:00:00,2019-05-02T04:59:00,253,38
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843240,IC,2019-05-02T05:04:00,2019-05-02T05:04:00,242,242
http://irail.be/vehicle/IC2426,NO-URI,IC,2019-05-02T05:06:00,2019-05-02T05:06:00,240,240
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843349,IC,2019-05-02T05:07:00,2019-05-02T05:07:00,265,265
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843331,IC,2019-05-02T05:08:00,2019-05-02T05:08:00,265,265
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843323,IC,2019-05-02T05:09:00,2019-05-02T05:09:00,265,265
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843307,IC,2019-05-02T05:13:00,2019-05-02T05:12:00,270,268
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843406,IC,2019-05-02T05:16:00,2019-05-02T05:15:00,270,270
http://irail.be/vehicle/IC2426,http://irail.be/stations/NMBS/008843430,IC,2019-05-02T05:19:00,2019-05-02T05:19:00,193,193
