http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894201,L,2019-05-02T19:49:00,2019-05-02T19:49:00,22,
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894151,L,2019-05-02T19:56:00,2019-05-02T19:56:00,22,22
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893120,L,2019-05-02T20:05:00,2019-05-02T20:04:00,12,-25
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893179,L,2019-05-02T20:08:00,2019-05-02T20:08:00,292,-7
http://irail.be/vehicle/L690,NO-URI,L,2019-05-02T20:09:00,2019-05-02T20:09:00,298,298
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008892007,L,2019-05-02T20:14:00,2019-05-02T20:14:00,,305
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894201,L,2019-03-26T19:49:00,2019-03-26T19:49:00,3,
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894151,L,2019-03-26T19:56:00,2019-03-26T19:56:00,7,3
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893120,L,2019-03-26T20:05:00,2019-03-26T20:04:00,53,1
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893179,L,2019-03-26T20:08:00,2019-03-26T20:08:00,66,29
http://irail.be/vehicle/L690,NO-URI,L,2019-03-26T20:09:00,2019-03-26T20:09:00,54,54
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008892007,L,2019-03-26T20:14:00,2019-03-26T20:14:00,,75
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894201,L,2019-02-22T19:49:00,2019-02-22T19:49:00,11,
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894151,L,2019-02-22T19:56:00,2019-02-22T19:56:00,11,11
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893120,L,2019-02-22T20:05:00,2019-02-22T20:04:00,-4,-78
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893179,L,2019-02-22T20:08:00,2019-02-22T20:08:00,57,-24
http://irail.be/vehicle/L690,NO-URI,L,2019-02-22T20:09:00,2019-02-22T20:09:00,59,59
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008892007,L,2019-02-22T20:14:00,2019-02-22T20:14:00,,63
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894201,L,2019-02-20T19:49:00,2019-02-20T19:49:00,231,
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894151,L,2019-02-20T19:56:00,2019-02-20T19:56:00,265,231
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893120,L,2019-02-20T20:05:00,2019-02-20T20:04:00,337,267
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008893179,L,2019-02-20T20:08:00,2019-02-20T20:08:00,391,331
http://irail.be/vehicle/L690,NO-URI,L,2019-02-20T20:09:00,2019-02-20T20:09:00,387,387
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008892007,L,2019-02-20T20:14:00,2019-02-20T20:14:00,,405
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008821006,L,2019-01-13T18:54:00,2019-01-13T18:54:00,18,
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008821121,L,2019-01-13T18:59:00,2019-01-13T18:58:00,15,15
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008821196,L,2019-01-13T19:04:00,2019-01-13T19:03:00,27,27
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894821,L,2019-01-13T19:09:00,2019-01-13T19:09:00,92,92
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894755,L,2019-01-13T19:13:00,2019-01-13T19:13:00,160,160
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894748,L,2019-01-13T19:16:00,2019-01-13T19:16:00,167,167
http://irail.be/vehicle/L690,http://irail.be/stations/NMBS/008894714,L,2019-01-13T19:21:00,2019-01-13T19:21:00,147,109
http://irail.be/vehicle/L690,NO-URI,L,2019-01-13T19:22:00,2019-01-13T19:22:00,147,147
