http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T12:37:00,2019-04-08T12:37:00,-44,
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T12:43:00,2019-04-08T12:43:00,47,-44
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T12:46:00,2019-04-08T12:46:00,97,47
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T12:53:00,2019-04-08T12:53:00,155,97
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T13:00:00,2019-04-08T12:59:00,132,183
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T13:08:00,2019-04-08T13:08:00,153,86
http://irail.be/vehicle/IC_L3183,NO-URI,IC_L,2019-04-08T13:09:00,2019-04-08T13:09:00,153,153
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T13:15:00,2019-04-08T13:15:00,107,107
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T13:22:00,2019-04-08T13:22:00,,92
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T12:37:00,2019-04-09T12:37:00,-14,
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T12:43:00,2019-04-09T12:43:00,99,-14
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T12:46:00,2019-04-09T12:46:00,137,99
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T12:53:00,2019-04-09T12:53:00,299,137
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T13:00:00,2019-04-09T12:59:00,331,323
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T13:08:00,2019-04-09T13:08:00,358,299
http://irail.be/vehicle/IC_L3183,NO-URI,IC_L,2019-04-09T13:09:00,2019-04-09T13:09:00,358,358
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T13:15:00,2019-04-09T13:15:00,309,309
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T13:22:00,2019-04-09T13:22:00,,319
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T12:37:00,2019-04-18T12:37:00,-10,
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T12:43:00,2019-04-18T12:43:00,103,-10
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T12:46:00,2019-04-18T12:46:00,153,103
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T12:53:00,2019-04-18T12:53:00,213,153
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T13:00:00,2019-04-18T12:59:00,108,162
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T13:08:00,2019-04-18T13:08:00,135,65
http://irail.be/vehicle/IC_L3183,NO-URI,IC_L,2019-04-18T13:09:00,2019-04-18T13:09:00,135,135
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T13:15:00,2019-04-18T13:15:00,451,451
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T13:22:00,2019-04-18T13:22:00,,369
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T12:37:00,2019-04-19T12:37:00,-54,
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T12:43:00,2019-04-19T12:43:00,0,-54
http://irail.be/vehicle/IC_L3183,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T12:46:00,2019-04-19T12:46:00,76,0
