http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T09:47:00,2019-06-17T09:47:00,65,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T09:50:00,2019-06-17T09:49:00,39,65
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T09:57:00,2019-06-17T09:57:00,39,39
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T10:01:00,2019-06-17T09:59:00,10,38
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T10:03:00,2019-06-17T10:03:00,10,10
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T10:08:00,2019-06-17T10:08:00,-120,-120
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T10:09:00,2019-06-17T10:09:00,,-120
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T09:47:00,2019-06-12T09:47:00,39,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T09:50:00,2019-06-12T09:49:00,-12,39
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T09:57:00,2019-06-12T09:57:00,-12,-12
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T10:01:00,2019-06-12T09:59:00,-7,-32
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T10:03:00,2019-06-12T10:03:00,-7,-7
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T10:08:00,2019-06-12T10:08:00,-116,-116
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T10:09:00,2019-06-12T10:09:00,,-116
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T09:47:00,2019-06-24T09:47:00,57,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T09:50:00,2019-06-24T09:49:00,23,57
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T09:57:00,2019-06-24T09:57:00,78,23
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T10:01:00,2019-06-24T09:59:00,53,78
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T10:03:00,2019-06-24T10:03:00,53,53
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T10:08:00,2019-06-24T10:08:00,-1,-1
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T10:09:00,2019-06-24T10:09:00,,-1
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T09:47:00,2019-06-14T09:47:00,41,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T09:50:00,2019-06-14T09:49:00,14,41
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T09:57:00,2019-06-14T09:57:00,14,14
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T10:01:00,2019-06-14T09:59:00,-18,13
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T10:03:00,2019-06-14T10:03:00,-18,-18
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T10:08:00,2019-06-14T10:08:00,-162,-162
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T10:09:00,2019-06-14T10:09:00,,-162
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T09:47:00,2019-06-11T09:47:00,74,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T09:50:00,2019-06-11T09:49:00,32,74
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T09:57:00,2019-06-11T09:57:00,71,32
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T10:01:00,2019-06-11T09:59:00,30,71
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T10:03:00,2019-06-11T10:03:00,30,30
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T10:08:00,2019-06-11T10:08:00,-85,-85
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T10:09:00,2019-06-11T10:09:00,,-85
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T09:47:00,2019-06-28T09:47:00,102,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T09:50:00,2019-06-28T09:49:00,98,102
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T09:57:00,2019-06-28T09:57:00,98,98
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T10:01:00,2019-06-28T09:59:00,48,89
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T10:03:00,2019-06-28T10:03:00,48,48
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T10:08:00,2019-06-28T10:08:00,-55,-55
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T10:09:00,2019-06-28T10:09:00,,-55
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T09:47:00,2019-06-21T09:47:00,50,
http://irail.be/vehicle/IC_L5109,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T09:50:00,2019-06-21T09:49:00,21,50
