http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-13T00:24:00,2019-01-13T00:24:00,,-33
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-01T00:24:00,2019-01-01T00:24:00,,295
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-24T00:24:00,2019-03-24T00:24:00,,-40
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-10T00:24:00,2019-02-10T00:24:00,,-45
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-20T00:24:00,2019-01-20T00:24:00,,32
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-28T00:24:00,2019-04-28T00:24:00,,-24
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-24T00:24:00,2019-02-24T00:24:00,,-24
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-17T00:24:00,2019-02-17T00:24:00,,-10
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-07T00:24:00,2019-04-07T00:24:00,,1111
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-17T00:24:00,2019-03-17T00:24:00,,163
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-09T00:24:00,2019-06-09T00:24:00,,71
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-31T00:24:00,2019-03-31T00:24:00,,-12
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-19T00:24:00,2019-05-19T00:24:00,,88
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-06T00:24:00,2019-01-06T00:24:00,,-50
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-10T00:24:00,2019-03-10T00:24:00,,40
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-03T00:24:00,2019-02-03T00:24:00,,16
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-23T00:24:00,2019-06-23T00:24:00,,-63
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-05T00:24:00,2019-05-05T00:24:00,,58
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-14T00:24:00,2019-04-14T00:24:00,,-58
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-03T00:24:00,2019-03-03T00:24:00,,2
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-26T00:24:00,2019-05-26T00:24:00,,-81
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-27T00:24:00,2019-01-27T00:24:00,,-14
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-30T00:24:00,2019-06-30T00:24:00,,-32
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-16T00:24:00,2019-06-16T00:24:00,,-23
http://irail.be/vehicle/IC_L5943,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-12T00:24:00,2019-05-12T00:24:00,,31
