http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T22:46:00,2019-05-02T22:46:00,28,
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008833175,IC,2019-05-02T22:52:00,2019-05-02T22:51:00,-21,34
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822533,IC,2019-05-02T22:55:00,2019-05-02T22:55:00,-22,-22
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822525,IC,2019-05-02T22:57:00,2019-05-02T22:57:00,43,-24
http://irail.be/vehicle/IC4144,NO-URI,IC,2019-05-02T22:58:00,2019-05-02T22:58:00,43,43
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822517,IC,2019-05-02T23:00:00,2019-05-02T22:59:00,14,22
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822475,IC,2019-05-02T23:04:00,2019-05-02T23:03:00,14,14
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822459,IC,2019-05-02T23:06:00,2019-05-02T23:06:00,21,21
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822426,IC,2019-05-02T23:07:00,2019-05-02T23:07:00,111,111
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T23:14:00,2019-05-02T23:12:00,121,111
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822053,IC,2019-05-02T23:22:00,2019-05-02T23:22:00,151,151
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822111,IC,2019-05-02T23:26:00,2019-05-02T23:25:00,143,162
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822137,IC,2019-05-02T23:29:00,2019-05-02T23:29:00,143,143
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822145,IC,2019-05-02T23:30:00,2019-05-02T23:30:00,123,123
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822160,IC,2019-05-02T23:32:00,2019-05-02T23:32:00,123,123
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008893401,IC,2019-05-02T23:37:00,2019-05-02T23:37:00,,95
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T22:46:00,2019-03-26T22:46:00,33,
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008833175,IC,2019-03-26T22:51:00,2019-03-26T22:51:00,70,49
http://irail.be/vehicle/IC4144,http://irail.be/stations/NMBS/008822533,IC,2019-03-26T22:54:00,2019-03-26T22:54:00,84,84
