http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-05-02T16:34:00,2019-05-02T16:34:00,-26,
http://irail.be/vehicle/P8057,NO-URI,P,2019-05-02T16:37:00,2019-05-02T16:37:00,-2,-2
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-05-02T16:40:00,2019-05-02T16:40:00,-27,-27
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-05-02T16:49:00,2019-05-02T16:49:00,-39,-39
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-05-02T16:53:00,2019-05-02T16:53:00,,-64
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-03-26T16:34:00,2019-03-26T16:34:00,16,
http://irail.be/vehicle/P8057,NO-URI,P,2019-03-26T16:37:00,2019-03-26T16:37:00,89,89
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-03-26T16:40:00,2019-03-26T16:40:00,93,93
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-03-26T16:49:00,2019-03-26T16:49:00,-6,-6
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-03-26T16:53:00,2019-03-26T16:53:00,,9
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-02-22T16:34:00,2019-02-22T16:34:00,-14,
http://irail.be/vehicle/P8057,NO-URI,P,2019-02-22T16:37:00,2019-02-22T16:37:00,24,24
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-02-22T16:40:00,2019-02-22T16:40:00,8,8
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-02-22T16:49:00,2019-02-22T16:49:00,-77,-77
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-02-22T16:53:00,2019-02-22T16:53:00,,-82
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-02-20T16:34:00,2019-02-20T16:34:00,-22,
http://irail.be/vehicle/P8057,NO-URI,P,2019-02-20T16:37:00,2019-02-20T16:37:00,10,10
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-02-20T16:40:00,2019-02-20T16:40:00,13,13
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-02-20T16:49:00,2019-02-20T16:49:00,-23,-23
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-02-20T16:53:00,2019-02-20T16:53:00,,-4
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-01-09T16:34:00,2019-01-09T16:34:00,-14,
http://irail.be/vehicle/P8057,NO-URI,P,2019-01-09T16:37:00,2019-01-09T16:37:00,6,6
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-01-09T16:40:00,2019-01-09T16:40:00,4,4
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-01-09T16:49:00,2019-01-09T16:49:00,-17,-17
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-01-09T16:53:00,2019-01-09T16:53:00,,-16
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-03-04T16:34:00,2019-03-04T16:34:00,-31,
http://irail.be/vehicle/P8057,NO-URI,P,2019-03-04T16:37:00,2019-03-04T16:37:00,-10,-10
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-03-04T16:40:00,2019-03-04T16:40:00,7,7
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-03-04T16:49:00,2019-03-04T16:49:00,-14,-14
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-03-04T16:53:00,2019-03-04T16:53:00,,5
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-03-07T16:34:00,2019-03-07T16:34:00,4,
http://irail.be/vehicle/P8057,NO-URI,P,2019-03-07T16:37:00,2019-03-07T16:37:00,37,37
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-03-07T16:40:00,2019-03-07T16:40:00,31,31
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-03-07T16:49:00,2019-03-07T16:49:00,-12,-12
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-03-07T16:53:00,2019-03-07T16:53:00,,-3
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-03-06T16:34:00,2019-03-06T16:34:00,23,
http://irail.be/vehicle/P8057,NO-URI,P,2019-03-06T16:37:00,2019-03-06T16:37:00,77,77
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-03-06T16:40:00,2019-03-06T16:40:00,87,87
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-03-06T16:49:00,2019-03-06T16:49:00,29,29
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-03-06T16:53:00,2019-03-06T16:53:00,,45
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-02-14T16:34:00,2019-02-14T16:34:00,-35,
http://irail.be/vehicle/P8057,NO-URI,P,2019-02-14T16:37:00,2019-02-14T16:37:00,-3,-3
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-02-14T16:40:00,2019-02-14T16:40:00,-8,-8
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-02-14T16:49:00,2019-02-14T16:49:00,-18,-18
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-02-14T16:53:00,2019-02-14T16:53:00,,-5
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-04-29T16:34:00,2019-04-29T16:34:00,-13,
http://irail.be/vehicle/P8057,NO-URI,P,2019-04-29T16:37:00,2019-04-29T16:37:00,21,21
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-04-29T16:40:00,2019-04-29T16:40:00,13,13
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-04-29T16:49:00,2019-04-29T16:49:00,-7,-7
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-04-29T16:53:00,2019-04-29T16:53:00,,-18
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-05-27T16:34:00,2019-05-27T16:34:00,-26,
http://irail.be/vehicle/P8057,NO-URI,P,2019-05-27T16:37:00,2019-05-27T16:37:00,-6,-6
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-05-27T16:40:00,2019-05-27T16:40:00,-21,-21
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891033,P,2019-05-27T16:49:00,2019-05-27T16:49:00,-24,-24
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891009,P,2019-05-27T16:53:00,2019-05-27T16:53:00,,-36
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891553,P,2019-02-15T16:34:00,2019-02-15T16:34:00,-7,
http://irail.be/vehicle/P8057,NO-URI,P,2019-02-15T16:37:00,2019-02-15T16:37:00,26,26
http://irail.be/vehicle/P8057,http://irail.be/stations/NMBS/008891629,P,2019-02-15T16:40:00,2019-02-15T16:40:00,8,8
