http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008896008,IC,2019-05-02T14:17:00,2019-05-02T14:17:00,40,
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008896115,IC,2019-05-02T14:23:00,2019-05-02T14:22:00,48,48
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008896149,IC,2019-05-02T14:30:00,2019-05-02T14:29:00,68,46
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008892106,IC,2019-05-02T14:38:00,2019-05-02T14:37:00,117,62
http://irail.be/vehicle/IC414,NO-URI,IC,2019-05-02T14:39:00,2019-05-02T14:39:00,117,117
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008892080,IC,2019-05-02T14:44:00,2019-05-02T14:43:00,136,100
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T14:54:00,2019-05-02T14:51:00,152,170
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T15:28:00,2019-05-02T15:24:00,158,21
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T15:30:00,2019-05-02T15:30:00,154,154
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T15:33:00,2019-05-02T15:32:00,229,127
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T15:35:00,2019-05-02T15:35:00,201,201
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T15:39:00,2019-05-02T15:37:00,199,186
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T15:43:00,2019-05-02T15:43:00,140,140
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T15:44:00,2019-05-02T15:44:00,178,178
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T15:45:00,2019-05-02T15:45:00,164,164
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T15:46:00,2019-05-02T15:46:00,171,171
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T15:47:00,2019-05-02T15:47:00,124,124
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T15:48:00,2019-05-02T15:48:00,29,29
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T15:50:00,2019-05-02T15:50:00,29,29
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T15:51:00,2019-05-02T15:51:00,73,73
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T15:52:00,2019-05-02T15:52:00,81,81
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T15:57:00,2019-05-02T15:55:00,35,61
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008841202,IC,2019-05-02T16:22:00,2019-05-02T16:22:00,-38,-38
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T16:36:00,2019-05-02T16:29:00,49,-17
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008842002,IC,2019-05-02T16:41:00,2019-05-02T16:39:00,283,283
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008842036,IC,2019-05-02T16:43:00,2019-05-02T16:43:00,283,283
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008842051,IC,2019-05-02T16:45:00,2019-05-02T16:45:00,256,256
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008844271,IC,2019-05-02T16:47:00,2019-05-02T16:47:00,248,248
http://irail.be/vehicle/IC414,NO-URI,IC,2019-05-02T16:48:00,2019-05-02T16:48:00,248,248
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008844255,IC,2019-05-02T16:48:00,2019-05-02T16:48:00,284,284
http://irail.be/vehicle/IC414,http://irail.be/stations/NMBS/008844230,IC,2019-05-02T16:49:00,2019-05-02T16:49:00,270,270
