http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881166,L,2019-05-02T13:05:00,2019-05-02T13:05:00,11,
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881174,L,2019-05-02T13:10:00,2019-05-02T13:10:00,-52,-52
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883121,L,2019-05-02T13:14:00,2019-05-02T13:14:00,-22,-52
http://irail.be/vehicle/L4063,NO-URI,L,2019-05-02T13:15:00,2019-05-02T13:15:00,-22,-22
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883113,L,2019-05-02T13:19:00,2019-05-02T13:18:00,-9,-20
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883006,L,2019-05-02T13:25:00,2019-05-02T13:25:00,,-52
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881166,L,2019-03-26T13:05:00,2019-03-26T13:05:00,21,
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881174,L,2019-03-26T13:10:00,2019-03-26T13:10:00,-32,-32
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883121,L,2019-03-26T13:14:00,2019-03-26T13:14:00,1,-32
http://irail.be/vehicle/L4063,NO-URI,L,2019-03-26T13:15:00,2019-03-26T13:15:00,1,1
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883113,L,2019-03-26T13:19:00,2019-03-26T13:18:00,-12,8
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883006,L,2019-03-26T13:25:00,2019-03-26T13:25:00,,16
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881166,L,2019-02-22T13:05:00,2019-02-22T13:05:00,35,
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008881174,L,2019-02-22T13:10:00,2019-02-22T13:10:00,-31,-31
http://irail.be/vehicle/L4063,http://irail.be/stations/NMBS/008883121,L,2019-02-22T13:14:00,2019-02-22T13:14:00,-28,-31
http://irail.be/vehicle/L4063,NO-URI,L,2019-02-22T13:15:00,2019-02-22T13:15:00,-28,-28
