http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T09:37:00,2019-04-08T09:37:00,-35,
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T09:43:00,2019-04-08T09:43:00,67,-35
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T09:46:00,2019-04-08T09:46:00,104,67
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T09:53:00,2019-04-08T09:53:00,165,104
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T10:00:00,2019-04-08T09:59:00,149,196
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T10:08:00,2019-04-08T10:08:00,180,107
http://irail.be/vehicle/IC_L3180,NO-URI,IC_L,2019-04-08T10:09:00,2019-04-08T10:09:00,180,180
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T10:15:00,2019-04-08T10:15:00,141,141
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T10:22:00,2019-04-08T10:22:00,,136
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T09:37:00,2019-04-09T09:37:00,-66,
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T09:43:00,2019-04-09T09:43:00,26,-66
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T09:46:00,2019-04-09T09:46:00,71,26
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T09:53:00,2019-04-09T09:53:00,146,71
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T10:00:00,2019-04-09T09:59:00,141,183
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T10:08:00,2019-04-09T10:08:00,209,113
http://irail.be/vehicle/IC_L3180,NO-URI,IC_L,2019-04-09T10:09:00,2019-04-09T10:09:00,209,209
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T10:15:00,2019-04-09T10:15:00,157,157
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T10:22:00,2019-04-09T10:22:00,,155
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T09:37:00,2019-04-18T09:37:00,18,
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T09:43:00,2019-04-18T09:43:00,110,18
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T09:46:00,2019-04-18T09:46:00,172,110
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T09:53:00,2019-04-18T09:53:00,209,172
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T10:00:00,2019-04-18T09:59:00,111,153
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T10:08:00,2019-04-18T10:08:00,121,60
http://irail.be/vehicle/IC_L3180,NO-URI,IC_L,2019-04-18T10:09:00,2019-04-18T10:09:00,121,121
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T10:15:00,2019-04-18T10:15:00,61,61
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T10:22:00,2019-04-18T10:22:00,,47
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T09:37:00,2019-04-19T09:37:00,27,
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T09:43:00,2019-04-19T09:43:00,61,27
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T09:46:00,2019-04-19T09:46:00,122,61
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T09:53:00,2019-04-19T09:53:00,135,122
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T10:00:00,2019-04-19T09:59:00,20,68
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T10:08:00,2019-04-19T10:08:00,13,-47
http://irail.be/vehicle/IC_L3180,NO-URI,IC_L,2019-04-19T10:09:00,2019-04-19T10:09:00,13,13
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T10:15:00,2019-04-19T10:15:00,-29,-29
http://irail.be/vehicle/IC_L3180,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T10:22:00,2019-04-19T10:22:00,,-49
