http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008814001,L,2019-05-02T15:19:00,2019-05-02T15:19:00,4,
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813037,L,2019-05-02T15:21:00,2019-05-02T15:21:00,8,8
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813003,L,2019-05-02T15:23:00,2019-05-02T15:22:00,55,8
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813045,L,2019-05-02T15:25:00,2019-05-02T15:25:00,26,26
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008812005,L,2019-05-02T15:30:00,2019-05-02T15:27:00,16,19
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811916,L,2019-05-02T15:38:00,2019-05-02T15:37:00,-3,-29
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811304,L,2019-05-02T15:42:00,2019-05-02T15:40:00,-3,-3
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811411,L,2019-05-02T15:46:00,2019-05-02T15:45:00,64,-1
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811429,L,2019-05-02T15:47:00,2019-05-02T15:47:00,235,235
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811437,L,2019-05-02T15:49:00,2019-05-02T15:49:00,261,223
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811445,L,2019-05-02T15:53:00,2019-05-02T15:53:00,254,220
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811460,L,2019-05-02T15:54:00,2019-05-02T15:54:00,254,254
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811510,L,2019-05-02T15:59:00,2019-05-02T15:58:00,120,180
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811528,L,2019-05-02T16:02:00,2019-05-02T16:01:00,110,120
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811536,L,2019-05-02T16:05:00,2019-05-02T16:05:00,54,54
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811544,L,2019-05-02T16:07:00,2019-05-02T16:07:00,50,50
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811601,L,2019-05-02T16:12:00,2019-05-02T16:10:00,70,85
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811676,L,2019-05-02T16:19:00,2019-05-02T16:19:00,,51
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008814001,L,2019-03-26T15:19:00,2019-03-26T15:19:00,6,
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813037,L,2019-03-26T15:21:00,2019-03-26T15:21:00,19,19
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813003,L,2019-03-26T15:23:00,2019-03-26T15:22:00,18,22
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813045,L,2019-03-26T15:25:00,2019-03-26T15:25:00,-9,-9
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008812005,L,2019-03-26T15:30:00,2019-03-26T15:27:00,20,-14
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811916,L,2019-03-26T15:38:00,2019-03-26T15:37:00,12,-4
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811304,L,2019-03-26T15:42:00,2019-03-26T15:40:00,-2,12
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811411,L,2019-03-26T15:46:00,2019-03-26T15:45:00,46,0
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811429,L,2019-03-26T15:47:00,2019-03-26T15:47:00,139,139
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811437,L,2019-03-26T15:49:00,2019-03-26T15:49:00,156,124
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811445,L,2019-03-26T15:53:00,2019-03-26T15:53:00,152,119
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811460,L,2019-03-26T15:54:00,2019-03-26T15:54:00,152,152
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811510,L,2019-03-26T15:59:00,2019-03-26T15:58:00,81,81
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811528,L,2019-03-26T16:02:00,2019-03-26T16:02:00,9,3
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811536,L,2019-03-26T16:05:00,2019-03-26T16:04:00,-41,-5
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811544,L,2019-03-26T16:07:00,2019-03-26T16:07:00,-41,-41
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811601,L,2019-03-26T16:12:00,2019-03-26T16:10:00,3,7
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811676,L,2019-03-26T16:19:00,2019-03-26T16:19:00,,-13
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008814001,L,2019-02-22T15:19:00,2019-02-22T15:19:00,9,
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813037,L,2019-02-22T15:21:00,2019-02-22T15:21:00,32,32
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813003,L,2019-02-22T15:23:00,2019-02-22T15:22:00,18,39
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008813045,L,2019-02-22T15:25:00,2019-02-22T15:25:00,-8,-8
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008812005,L,2019-02-22T15:30:00,2019-02-22T15:27:00,18,-15
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811916,L,2019-02-22T15:38:00,2019-02-22T15:37:00,-6,-22
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811304,L,2019-02-22T15:42:00,2019-02-22T15:40:00,-6,-6
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811411,L,2019-02-22T15:46:00,2019-02-22T15:45:00,6,-7
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811429,L,2019-02-22T15:47:00,2019-02-22T15:47:00,12,12
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811437,L,2019-02-22T15:49:00,2019-02-22T15:49:00,38,-8
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811445,L,2019-02-22T15:53:00,2019-02-22T15:53:00,43,18
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811460,L,2019-02-22T15:54:00,2019-02-22T15:54:00,43,43
http://irail.be/vehicle/L3965,http://irail.be/stations/NMBS/008811510,L,2019-02-22T15:59:00,2019-02-22T15:58:00,-36,-10
