http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T15:44:00,2019-05-02T15:44:00,17,
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T15:46:00,2019-05-02T15:46:00,29,29
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T15:49:00,2019-05-02T15:48:00,40,15
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T15:50:00,2019-05-02T15:50:00,52,52
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T15:55:00,2019-05-02T15:53:00,46,41
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T15:59:00,2019-05-02T15:59:00,13,13
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T16:02:00,2019-05-02T16:02:00,35,35
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T16:03:00,2019-05-02T16:03:00,49,49
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T16:04:00,2019-05-02T16:04:00,53,53
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T16:11:00,2019-05-02T16:08:00,28,24
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T16:24:00,2019-05-02T16:22:00,180,187
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T16:26:00,2019-05-02T16:26:00,180,180
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T16:28:00,2019-05-02T16:28:00,156,156
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T16:30:00,2019-05-02T16:30:00,156,156
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T16:32:00,2019-05-02T16:32:00,114,114
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T16:33:00,2019-05-02T16:33:00,105,105
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T16:34:00,2019-05-02T16:34:00,96,96
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T16:34:00,2019-05-02T16:34:00,133,133
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T16:38:00,2019-05-02T16:36:00,168,172
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T16:44:00,2019-05-02T16:42:00,199,157
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T16:49:00,2019-05-02T16:49:00,174,174
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821105,IC,2019-05-02T17:01:00,2019-05-02T16:59:00,204,232
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T15:44:00,2019-03-26T15:44:00,21,
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T15:46:00,2019-03-26T15:46:00,116,116
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T15:49:00,2019-03-26T15:48:00,250,194
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T15:50:00,2019-03-26T15:50:00,262,262
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T15:55:00,2019-03-26T15:53:00,245,299
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T15:59:00,2019-03-26T15:59:00,182,182
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T16:02:00,2019-03-26T16:02:00,172,172
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T16:03:00,2019-03-26T16:03:00,178,178
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T16:04:00,2019-03-26T16:04:00,182,182
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T16:11:00,2019-03-26T16:08:00,81,157
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T16:24:00,2019-03-26T16:22:00,200,226
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T16:26:00,2019-03-26T16:26:00,200,200
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T16:28:00,2019-03-26T16:28:00,170,170
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T16:30:00,2019-03-26T16:30:00,170,170
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T16:32:00,2019-03-26T16:32:00,133,133
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T16:33:00,2019-03-26T16:33:00,125,125
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T16:34:00,2019-03-26T16:34:00,118,118
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T16:34:00,2019-03-26T16:34:00,157,157
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T16:38:00,2019-03-26T16:36:00,242,206
http://irail.be/vehicle/IC9251,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T16:44:00,2019-03-26T16:42:00,249,221
