http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814308,L,2019-05-02T15:25:37,2019-05-02T15:25:37,789,
http://irail.be/vehicle/L3565,NO-URI,L,2019-05-02T15:27:50,2019-05-02T15:26:50,86,86
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814415,L,2019-05-02T15:18:00,2019-05-02T15:18:00,746,746
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814423,L,2019-05-02T15:22:00,2019-05-02T15:22:00,746,746
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814431,L,2019-05-02T15:25:00,2019-05-02T15:25:00,746,746
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814449,L,2019-05-02T15:29:00,2019-05-02T15:28:00,754,754
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814464,L,2019-05-02T15:31:00,2019-05-02T15:31:00,754,754
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814456,L,2019-05-02T15:34:00,2019-05-02T15:34:00,754,754
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814472,L,2019-05-02T15:35:00,2019-05-02T15:35:00,738,738
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811411,L,2019-05-02T15:38:00,2019-05-02T15:37:00,785,803
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811403,L,2019-05-02T15:41:00,2019-05-02T15:41:00,813,767
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811304,L,2019-05-02T15:45:00,2019-05-02T15:43:00,754,813
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811916,L,2019-05-02T15:48:00,2019-05-02T15:47:00,709,754
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811171,L,2019-05-02T15:52:00,2019-05-02T15:52:00,758,758
http://irail.be/vehicle/L3565,NO-URI,L,2019-05-02T15:53:00,2019-05-02T15:53:00,758,758
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811106,L,2019-05-02T15:55:00,2019-05-02T15:55:00,813,811
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811163,L,2019-05-02T15:58:00,2019-05-02T15:57:00,813,813
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811155,L,2019-05-02T16:01:00,2019-05-02T16:01:00,869,869
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811189,L,2019-05-02T16:10:00,2019-05-02T16:06:00,745,927
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822269,L,2019-05-02T16:15:00,2019-05-02T16:14:00,745,745
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822251,L,2019-05-02T16:19:00,2019-05-02T16:18:00,594,594
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822004,L,2019-05-02T16:25:00,2019-05-02T16:25:00,,594
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008883311,L,2019-03-26T15:03:00,2019-03-26T15:03:00,7,
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814308,L,2019-03-26T15:15:00,2019-03-26T15:14:00,9,-10
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814415,L,2019-03-26T15:18:00,2019-03-26T15:18:00,18,18
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814423,L,2019-03-26T15:22:00,2019-03-26T15:22:00,21,18
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814431,L,2019-03-26T15:25:00,2019-03-26T15:25:00,21,21
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814449,L,2019-03-26T15:29:00,2019-03-26T15:28:00,13,13
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814464,L,2019-03-26T15:31:00,2019-03-26T15:31:00,13,13
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814456,L,2019-03-26T15:34:00,2019-03-26T15:34:00,73,13
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814472,L,2019-03-26T15:35:00,2019-03-26T15:35:00,73,73
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811411,L,2019-03-26T15:38:00,2019-03-26T15:37:00,117,148
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811403,L,2019-03-26T15:41:00,2019-03-26T15:41:00,130,99
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811304,L,2019-03-26T15:45:00,2019-03-26T15:43:00,84,130
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811916,L,2019-03-26T15:48:00,2019-03-26T15:47:00,33,84
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811171,L,2019-03-26T15:52:00,2019-03-26T15:52:00,60,60
http://irail.be/vehicle/L3565,NO-URI,L,2019-03-26T15:53:00,2019-03-26T15:53:00,60,60
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811106,L,2019-03-26T15:55:00,2019-03-26T15:55:00,33,33
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811163,L,2019-03-26T15:58:00,2019-03-26T15:57:00,-13,-13
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811155,L,2019-03-26T16:01:00,2019-03-26T16:01:00,80,80
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008811189,L,2019-03-26T16:10:00,2019-03-26T16:06:00,100,173
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822269,L,2019-03-26T16:15:00,2019-03-26T16:14:00,147,100
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822251,L,2019-03-26T16:19:00,2019-03-26T16:18:00,279,279
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008822004,L,2019-03-26T16:25:00,2019-03-26T16:25:00,,279
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008883311,L,2019-02-22T15:03:00,2019-02-22T15:03:00,11,
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814308,L,2019-02-22T15:15:00,2019-02-22T15:14:00,15,29
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814415,L,2019-02-22T15:18:00,2019-02-22T15:18:00,31,31
http://irail.be/vehicle/L3565,http://irail.be/stations/NMBS/008814423,L,2019-02-22T15:22:00,2019-02-22T15:22:00,49,31
