http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865003,P,2019-05-02T16:23:00,2019-05-02T16:23:00,75,
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865300,P,2019-05-02T16:34:00,2019-05-02T16:32:00,59,13
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866845,P,2019-05-02T16:47:00,2019-05-02T16:47:00,4,4
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866407,P,2019-05-02T17:08:00,2019-05-02T17:05:00,119,-5
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866530,P,2019-05-02T17:19:00,2019-05-02T17:19:00,103,81
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866654,P,2019-05-02T17:23:00,2019-05-02T17:23:00,103,103
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866605,P,2019-05-02T17:31:00,2019-05-02T17:28:00,63,91
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866662,P,2019-05-02T17:35:00,2019-05-02T17:35:00,74,9
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866001,P,2019-05-02T17:45:00,2019-05-02T17:45:00,,129
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865003,P,2019-03-26T16:23:00,2019-03-26T16:23:00,109,
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865300,P,2019-03-26T16:34:00,2019-03-26T16:32:00,59,35
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866845,P,2019-03-26T16:47:00,2019-03-26T16:47:00,-9,-9
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866407,P,2019-03-26T17:08:00,2019-03-26T17:05:00,55,-76
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866530,P,2019-03-26T17:19:00,2019-03-26T17:19:00,25,15
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866654,P,2019-03-26T17:23:00,2019-03-26T17:23:00,25,25
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866605,P,2019-03-26T17:31:00,2019-03-26T17:28:00,35,-15
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866662,P,2019-03-26T17:35:00,2019-03-26T17:35:00,58,-11
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866001,P,2019-03-26T17:45:00,2019-03-26T17:45:00,,6
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865003,P,2019-02-22T16:23:00,2019-02-22T16:23:00,57,
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865300,P,2019-02-22T16:34:00,2019-02-22T16:32:00,58,-7
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866845,P,2019-02-22T16:47:00,2019-02-22T16:47:00,-15,-15
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866407,P,2019-02-22T17:08:00,2019-02-22T17:05:00,76,-87
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866530,P,2019-02-22T17:19:00,2019-02-22T17:19:00,35,7
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866654,P,2019-02-22T17:23:00,2019-02-22T17:23:00,35,35
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866605,P,2019-02-22T17:31:00,2019-02-22T17:28:00,23,0
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866662,P,2019-02-22T17:35:00,2019-02-22T17:35:00,23,-25
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866001,P,2019-02-22T17:45:00,2019-02-22T17:45:00,,141
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865003,P,2019-02-20T16:23:00,2019-02-20T16:23:00,50,
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865300,P,2019-02-20T16:34:00,2019-02-20T16:32:00,44,-35
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866845,P,2019-02-20T16:47:00,2019-02-20T16:47:00,-39,-39
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866407,P,2019-02-20T17:08:00,2019-02-20T17:05:00,96,-138
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866530,P,2019-02-20T17:19:00,2019-02-20T17:19:00,61,25
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866654,P,2019-02-20T17:23:00,2019-02-20T17:23:00,61,61
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866605,P,2019-02-20T17:31:00,2019-02-20T17:28:00,18,37
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866662,P,2019-02-20T17:35:00,2019-02-20T17:35:00,38,-32
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008866001,P,2019-02-20T17:45:00,2019-02-20T17:45:00,,177
http://irail.be/vehicle/P8626,http://irail.be/stations/NMBS/008865003,P,2019-01-09T16:23:00,2019-01-09T16:23:00,73,
