http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-05-02T17:01:00,2019-05-02T17:00:00,35,-78
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T17:11:00,2019-05-02T17:11:00,55,55
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T17:19:00,2019-05-02T17:16:00,16,23
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T17:25:00,2019-05-02T17:23:00,24,24
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T17:27:00,2019-05-02T17:27:00,6,6
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T17:27:00,2019-05-02T17:27:00,39,39
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T17:28:00,2019-05-02T17:28:00,36,36
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T17:29:00,2019-05-02T17:29:00,33,33
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T17:31:00,2019-05-02T17:31:00,38,38
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T17:32:00,2019-05-02T17:32:00,40,40
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T17:34:00,2019-05-02T17:34:00,15,15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T17:39:00,2019-05-02T17:37:00,44,15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T17:53:00,2019-05-02T17:49:00,21,117
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T17:57:00,2019-05-02T17:57:00,0,0
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T17:59:00,2019-05-02T17:59:00,-27,-27
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T18:00:00,2019-05-02T18:00:00,15,15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T18:02:00,2019-05-02T18:02:00,1,1
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T18:08:00,2019-05-02T18:05:00,38,109
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T18:10:00,2019-05-02T18:10:00,37,37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T18:13:00,2019-05-02T18:12:00,333,280
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T18:14:00,2019-05-02T18:14:00,331,331
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T18:17:00,2019-05-02T18:17:00,,321
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-03-26T17:01:00,2019-03-26T17:00:00,98,17
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-03-26T17:11:00,2019-03-26T17:11:00,155,155
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T17:19:00,2019-03-26T17:16:00,148,141
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T17:25:00,2019-03-26T17:23:00,52,52
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T17:27:00,2019-03-26T17:27:00,16,16
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T17:27:00,2019-03-26T17:27:00,48,48
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T17:28:00,2019-03-26T17:28:00,38,38
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T17:29:00,2019-03-26T17:29:00,29,29
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T17:31:00,2019-03-26T17:31:00,30,30
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T17:32:00,2019-03-26T17:32:00,16,16
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T17:34:00,2019-03-26T17:34:00,-27,-27
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T17:39:00,2019-03-26T17:37:00,31,-27
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T17:52:00,2019-03-26T17:49:00,482,536
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-03-26T17:56:00,2019-03-26T17:56:00,456,456
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-03-26T17:58:00,2019-03-26T17:58:00,496,496
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-03-26T17:59:00,2019-03-26T17:59:00,548,548
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T18:02:00,2019-03-26T18:02:00,513,513
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T18:08:00,2019-03-26T18:05:00,518,598
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T18:10:00,2019-03-26T18:10:00,527,527
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T18:13:00,2019-03-26T18:12:00,838,771
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T18:14:00,2019-03-26T18:14:00,828,828
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T18:17:00,2019-03-26T18:17:00,,1092
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-02-22T17:01:00,2019-02-22T17:00:00,124,62
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-02-22T17:11:00,2019-02-22T17:11:00,87,87
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T17:19:00,2019-02-22T17:16:00,73,57
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T17:25:00,2019-02-22T17:23:00,45,45
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-02-22T17:27:00,2019-02-22T17:27:00,28,28
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-02-22T17:27:00,2019-02-22T17:27:00,60,60
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-02-22T17:28:00,2019-02-22T17:28:00,59,59
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-02-22T17:29:00,2019-02-22T17:29:00,57,57
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-02-22T17:31:00,2019-02-22T17:31:00,63,63
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-02-22T17:32:00,2019-02-22T17:32:00,62,62
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-02-22T17:34:00,2019-02-22T17:34:00,36,36
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-02-22T17:39:00,2019-02-22T17:37:00,37,36
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-02-22T17:52:00,2019-02-22T17:49:00,14,128
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-02-22T17:56:00,2019-02-22T17:56:00,-10,-10
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-02-22T17:58:00,2019-02-22T17:58:00,-43,-43
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-02-22T17:59:00,2019-02-22T17:59:00,-9,-9
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T18:02:00,2019-02-22T18:02:00,-29,-29
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T18:08:00,2019-02-22T18:05:00,82,-29
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T18:10:00,2019-02-22T18:10:00,74,74
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T18:13:00,2019-02-22T18:12:00,164,87
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T18:14:00,2019-02-22T18:14:00,150,150
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T18:17:00,2019-02-22T18:17:00,,142
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-02-20T17:01:00,2019-02-20T17:00:00,6,-125
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-02-20T17:11:00,2019-02-20T17:11:00,-43,-43
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T17:19:00,2019-02-20T17:16:00,34,-42
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T17:25:00,2019-02-20T17:23:00,43,43
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-02-20T17:27:00,2019-02-20T17:27:00,6,6
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-02-20T17:27:00,2019-02-20T17:27:00,37,37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-02-20T17:28:00,2019-02-20T17:28:00,28,28
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-02-20T17:29:00,2019-02-20T17:29:00,19,19
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-02-20T17:31:00,2019-02-20T17:31:00,20,20
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-02-20T17:32:00,2019-02-20T17:32:00,5,5
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-02-20T17:34:00,2019-02-20T17:34:00,-37,-37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-02-20T17:39:00,2019-02-20T17:37:00,-3,-37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-02-20T17:52:00,2019-02-20T17:49:00,43,-13
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-02-20T17:56:00,2019-02-20T17:56:00,14,14
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-02-20T17:58:00,2019-02-20T17:58:00,-27,-27
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-02-20T17:59:00,2019-02-20T17:59:00,-9,-9
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-02-20T18:02:00,2019-02-20T18:02:00,-1,-1
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-02-20T18:08:00,2019-02-20T18:05:00,46,-12
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-02-20T18:10:00,2019-02-20T18:10:00,35,35
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-02-20T18:13:00,2019-02-20T18:12:00,126,95
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-02-20T18:14:00,2019-02-20T18:14:00,108,108
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-02-20T18:17:00,2019-02-20T18:17:00,,97
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-01-13T17:01:00,2019-01-13T17:00:00,54,-81
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-01-13T17:11:00,2019-01-13T17:11:00,0,0
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-01-13T17:18:00,2019-01-13T17:15:00,21,0
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-01-13T17:24:00,2019-01-13T17:22:00,25,25
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-01-13T17:26:00,2019-01-13T17:26:00,-16,-16
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-01-13T17:27:00,2019-01-13T17:27:00,-34,-34
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-01-13T17:27:00,2019-01-13T17:27:00,6,6
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-01-13T17:28:00,2019-01-13T17:28:00,-3,-3
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-01-13T17:31:00,2019-01-13T17:31:00,-10,-10
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-01-13T17:32:00,2019-01-13T17:32:00,-75,-75
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-01-13T17:35:00,2019-01-13T17:35:00,-117,-117
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-01-13T17:38:00,2019-01-13T17:36:00,25,-117
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-01-13T17:52:00,2019-01-13T17:49:00,31,-59
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-01-13T17:55:00,2019-01-13T17:55:00,64,64
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-01-13T17:57:00,2019-01-13T17:57:00,15,15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-01-13T17:59:00,2019-01-13T17:59:00,-33,-33
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-01-13T18:01:00,2019-01-13T18:01:00,-70,-70
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-01-13T18:07:00,2019-01-13T18:04:00,16,-79
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-01-13T18:10:00,2019-01-13T18:10:00,-38,-38
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-01-13T18:12:00,2019-01-13T18:11:00,31,-19
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-01-13T18:13:00,2019-01-13T18:13:00,15,15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-01-13T18:16:00,2019-01-13T18:16:00,,13
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821105,IC,2019-01-09T17:01:00,2019-01-09T17:00:00,40,-37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-01-09T17:11:00,2019-01-09T17:11:00,-17,-17
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-01-09T17:18:00,2019-01-09T17:15:00,76,73
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-01-09T17:24:00,2019-01-09T17:22:00,30,30
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-01-09T17:26:00,2019-01-09T17:26:00,2,2
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-01-09T17:27:00,2019-01-09T17:27:00,-15,-15
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-01-09T17:27:00,2019-01-09T17:27:00,25,25
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-01-09T17:28:00,2019-01-09T17:28:00,17,17
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-01-09T17:31:00,2019-01-09T17:31:00,8,8
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-01-09T17:32:00,2019-01-09T17:32:00,-57,-57
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-01-09T17:35:00,2019-01-09T17:35:00,-67,-67
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-01-09T17:38:00,2019-01-09T17:36:00,26,-67
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-01-09T17:52:00,2019-01-09T17:49:00,21,-10
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-01-09T17:56:00,2019-01-09T17:56:00,6,6
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-01-09T17:58:00,2019-01-09T17:58:00,-38,-38
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-01-09T17:59:00,2019-01-09T17:59:00,-18,-18
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811007,IC,2019-01-09T18:02:00,2019-01-09T18:02:00,-42,-42
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008812005,IC,2019-01-09T18:08:00,2019-01-09T18:05:00,61,-48
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813045,IC,2019-01-09T18:11:00,2019-01-09T18:11:00,20,20
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813003,IC,2019-01-09T18:13:00,2019-01-09T18:12:00,171,96
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008813037,IC,2019-01-09T18:14:00,2019-01-09T18:14:00,165,165
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008814001,IC,2019-01-09T18:17:00,2019-01-09T18:17:00,,164
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821402,IC,2019-03-04T16:53:01,2019-03-04T16:53:01,281,281
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821436,IC,2019-03-04T16:54:54,2019-03-04T16:54:54,300,300
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821444,IC,2019-03-04T16:56:44,2019-03-04T16:56:44,302,302
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821451,IC,2019-03-04T16:57:19,2019-03-04T16:57:19,302,302
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821519,IC,2019-03-04T16:58:06,2019-03-04T16:58:06,300,300
http://irail.be/vehicle/IC9248,NO-URI,IC,2019-03-04T17:00:36,2019-03-04T17:00:36,330,330
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821535,IC,2019-03-04T17:00:43,2019-03-04T17:00:43,358,358
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821543,IC,2019-03-04T17:02:16,2019-03-04T17:02:16,472,472
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821071,IC,2019-03-04T17:06:42,2019-03-04T17:06:42,239,239
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821089,IC,2019-03-04T17:08:55,2019-03-04T17:07:55,223,223
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821063,IC,2019-03-04T17:11:00,2019-03-04T17:11:00,162,162
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821006,IC,2019-03-04T17:19:00,2019-03-04T17:16:00,83,133
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821121,IC,2019-03-04T17:25:00,2019-03-04T17:23:00,-7,-7
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821154,IC,2019-03-04T17:27:00,2019-03-04T17:27:00,-47,-47
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821238,IC,2019-03-04T17:27:00,2019-03-04T17:27:00,-16,-16
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821337,IC,2019-03-04T17:28:00,2019-03-04T17:28:00,-25,-25
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008821311,IC,2019-03-04T17:29:00,2019-03-04T17:29:00,-34,-34
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822210,IC,2019-03-04T17:31:00,2019-03-04T17:31:00,-34,-34
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822228,IC,2019-03-04T17:32:00,2019-03-04T17:32:00,-47,-47
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822343,IC,2019-03-04T17:34:00,2019-03-04T17:34:00,37,37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008822004,IC,2019-03-04T17:39:00,2019-03-04T17:37:00,25,37
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008819406,IC,2019-03-04T17:52:00,2019-03-04T17:49:00,21,46
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811221,IC,2019-03-04T17:56:00,2019-03-04T17:56:00,-6,-6
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811213,IC,2019-03-04T17:58:00,2019-03-04T17:58:00,-43,-43
http://irail.be/vehicle/IC9248,http://irail.be/stations/NMBS/008811130,IC,2019-03-04T17:59:00,2019-03-04T17:59:00,-30,-30
