http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864501,L,2019-05-02T17:08:00,2019-05-02T17:08:00,682,
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864816,L,2019-05-02T17:12:00,2019-05-02T17:12:00,693,693
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864824,L,2019-05-02T17:14:00,2019-05-02T17:14:00,693,693
http://irail.be/vehicle/L6167,NO-URI,L,2019-05-02T17:17:00,2019-05-02T17:17:00,693,693
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864832,L,2019-05-02T17:19:00,2019-05-02T17:19:00,714,683
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864352,L,2019-05-02T17:25:00,2019-05-02T17:25:00,714,714
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864345,L,2019-05-02T17:39:00,2019-05-02T17:28:00,126,714
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864006,L,2019-05-02T17:45:00,2019-05-02T17:44:00,104,122
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864311,L,2019-05-02T17:50:00,2019-05-02T17:50:00,104,104
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864337,L,2019-05-02T17:56:00,2019-05-02T17:56:00,-12,-37
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008865227,L,2019-05-02T18:04:00,2019-05-02T18:04:00,-40,-40
http://irail.be/vehicle/L6167,NO-URI,L,2019-05-02T18:07:00,2019-05-02T18:07:00,-40,-40
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008865003,L,2019-05-02T18:13:00,2019-05-02T18:13:00,,-114
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864501,L,2019-03-26T17:08:00,2019-03-26T17:08:00,55,
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864816,L,2019-03-26T17:12:00,2019-03-26T17:12:00,97,97
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864824,L,2019-03-26T17:14:00,2019-03-26T17:14:00,97,97
http://irail.be/vehicle/L6167,NO-URI,L,2019-03-26T17:17:00,2019-03-26T17:17:00,97,97
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864832,L,2019-03-26T17:19:00,2019-03-26T17:19:00,149,91
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864352,L,2019-03-26T17:25:00,2019-03-26T17:25:00,149,149
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864345,L,2019-03-26T17:39:00,2019-03-26T17:28:00,9,149
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864006,L,2019-03-26T17:45:00,2019-03-26T17:44:00,17,-27
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864311,L,2019-03-26T17:50:00,2019-03-26T17:50:00,17,17
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864337,L,2019-03-26T17:56:00,2019-03-26T17:56:00,26,1
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008865227,L,2019-03-26T18:04:00,2019-03-26T18:04:00,35,35
http://irail.be/vehicle/L6167,NO-URI,L,2019-03-26T18:07:00,2019-03-26T18:07:00,35,35
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008865003,L,2019-03-26T18:13:00,2019-03-26T18:13:00,,-25
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864501,L,2019-02-22T17:08:00,2019-02-22T17:08:00,174,
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864816,L,2019-02-22T17:12:00,2019-02-22T17:12:00,199,199
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864824,L,2019-02-22T17:14:00,2019-02-22T17:14:00,199,199
http://irail.be/vehicle/L6167,NO-URI,L,2019-02-22T17:17:00,2019-02-22T17:17:00,199,199
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864832,L,2019-02-22T17:19:00,2019-02-22T17:19:00,334,195
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864352,L,2019-02-22T17:25:00,2019-02-22T17:25:00,334,334
http://irail.be/vehicle/L6167,http://irail.be/stations/NMBS/008864345,L,2019-02-22T17:39:00,2019-02-22T17:28:00,28,334
