http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892601,P,2019-05-02T04:59:00,2019-05-02T04:59:00,13,
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892692,P,2019-05-02T05:05:00,2019-05-02T05:05:00,91,49
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895232,P,2019-05-02T05:09:00,2019-05-02T05:08:00,91,91
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895208,P,2019-05-02T05:23:00,2019-05-02T05:16:00,12,69
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895422,P,2019-05-02T05:27:00,2019-05-02T05:27:00,12,12
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895430,P,2019-05-02T05:29:00,2019-05-02T05:28:00,26,-12
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895448,P,2019-05-02T05:30:00,2019-05-02T05:30:00,26,26
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895455,P,2019-05-02T05:33:00,2019-05-02T05:32:00,44,22
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895877,P,2019-05-02T05:38:00,2019-05-02T05:37:00,90,99
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895869,P,2019-05-02T05:42:00,2019-05-02T05:41:00,90,90
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895851,P,2019-05-02T05:44:00,2019-05-02T05:44:00,90,90
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895802,P,2019-05-02T05:48:00,2019-05-02T05:46:00,52,90
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895836,P,2019-05-02T05:50:00,2019-05-02T05:50:00,38,38
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008814001,P,2019-05-02T06:07:00,2019-05-02T06:03:00,9,9
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813037,P,2019-05-02T06:09:00,2019-05-02T06:09:00,10,10
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813003,P,2019-05-02T06:12:00,2019-05-02T06:11:00,-30,-14
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813045,P,2019-05-02T06:14:00,2019-05-02T06:14:00,-48,-48
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008812005,P,2019-05-02T06:18:00,2019-05-02T06:16:00,-14,-57
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008811007,P,2019-05-02T06:29:00,2019-05-02T06:23:00,-165,-62
http://irail.be/vehicle/P7951,NO-URI,P,2019-05-02T06:42:00,2019-05-02T06:34:00,-526,-165
http://irail.be/vehicle/P7951,NO-URI,P,2019-05-02T06:48:00,2019-05-02T06:48:00,,-458
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892601,P,2019-03-26T04:59:00,2019-03-26T04:59:00,26,
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892692,P,2019-03-26T05:05:00,2019-03-26T05:05:00,112,27
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895232,P,2019-03-26T05:09:00,2019-03-26T05:08:00,112,112
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895208,P,2019-03-26T05:23:00,2019-03-26T05:16:00,39,112
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895422,P,2019-03-26T05:27:00,2019-03-26T05:27:00,39,39
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895430,P,2019-03-26T05:29:00,2019-03-26T05:28:00,54,31
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895448,P,2019-03-26T05:30:00,2019-03-26T05:30:00,54,54
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895455,P,2019-03-26T05:33:00,2019-03-26T05:32:00,42,48
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895877,P,2019-03-26T05:38:00,2019-03-26T05:37:00,18,42
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895869,P,2019-03-26T05:42:00,2019-03-26T05:41:00,18,18
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895851,P,2019-03-26T05:44:00,2019-03-26T05:44:00,18,18
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895802,P,2019-03-26T05:48:00,2019-03-26T05:46:00,42,18
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895836,P,2019-03-26T05:50:00,2019-03-26T05:50:00,35,35
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008814001,P,2019-03-26T06:07:00,2019-03-26T06:03:00,3,64
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813037,P,2019-03-26T06:09:00,2019-03-26T06:09:00,8,8
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813003,P,2019-03-26T06:12:00,2019-03-26T06:11:00,-7,-17
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813045,P,2019-03-26T06:14:00,2019-03-26T06:14:00,-26,-26
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008812005,P,2019-03-26T06:18:00,2019-03-26T06:16:00,-3,-27
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008811007,P,2019-03-26T06:29:00,2019-03-26T06:23:00,-299,-38
http://irail.be/vehicle/P7951,NO-URI,P,2019-03-26T06:42:00,2019-03-26T06:34:00,-643,-299
http://irail.be/vehicle/P7951,NO-URI,P,2019-03-26T06:48:00,2019-03-26T06:48:00,,-362
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892601,P,2019-02-22T04:59:00,2019-02-22T04:59:00,30,
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008892692,P,2019-02-22T05:05:00,2019-02-22T05:05:00,105,45
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895232,P,2019-02-22T05:09:00,2019-02-22T05:08:00,105,105
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895208,P,2019-02-22T05:23:00,2019-02-22T05:16:00,49,105
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895422,P,2019-02-22T05:27:00,2019-02-22T05:27:00,49,49
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895430,P,2019-02-22T05:29:00,2019-02-22T05:28:00,99,66
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895448,P,2019-02-22T05:30:00,2019-02-22T05:30:00,99,99
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895455,P,2019-02-22T05:33:00,2019-02-22T05:32:00,133,103
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895877,P,2019-02-22T05:38:00,2019-02-22T05:37:00,137,133
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895869,P,2019-02-22T05:42:00,2019-02-22T05:41:00,137,137
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895851,P,2019-02-22T05:44:00,2019-02-22T05:44:00,137,137
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895802,P,2019-02-22T05:48:00,2019-02-22T05:46:00,92,137
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008895836,P,2019-02-22T05:50:00,2019-02-22T05:50:00,100,100
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008814001,P,2019-02-22T06:07:00,2019-02-22T06:03:00,30,113
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813037,P,2019-02-22T06:09:00,2019-02-22T06:09:00,28,28
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813003,P,2019-02-22T06:12:00,2019-02-22T06:11:00,-13,5
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008813045,P,2019-02-22T06:14:00,2019-02-22T06:14:00,-26,-26
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008812005,P,2019-02-22T06:18:00,2019-02-22T06:16:00,52,-29
http://irail.be/vehicle/P7951,http://irail.be/stations/NMBS/008811007,P,2019-02-22T06:29:00,2019-02-22T06:23:00,-141,-25
http://irail.be/vehicle/P7951,NO-URI,P,2019-02-22T06:42:00,2019-02-22T06:34:00,-356,-141
