http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T15:40:00,2019-05-02T15:40:00,-166,-166
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T15:52:00,2019-05-02T15:47:00,242,5
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T15:54:00,2019-05-02T15:54:00,246,246
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T15:55:00,2019-05-02T15:55:00,242,242
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T15:57:00,2019-05-02T15:57:00,193,193
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T15:59:00,2019-05-02T15:59:00,171,171
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T16:02:00,2019-05-02T16:02:00,176,176
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T16:12:00,2019-05-02T16:12:00,429,429
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T16:15:00,2019-05-02T16:15:00,390,390
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T16:18:00,2019-05-02T16:18:00,283,283
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T16:19:00,2019-05-02T16:19:00,283,283
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T16:21:00,2019-05-02T16:21:00,272,272
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T16:22:00,2019-05-02T16:22:00,263,263
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T16:23:00,2019-05-02T16:23:00,253,253
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T16:24:00,2019-05-02T16:24:00,233,233
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T16:25:00,2019-05-02T16:25:00,242,242
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T16:30:00,2019-05-02T16:27:00,221,219
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T16:34:00,2019-05-02T16:34:00,164,164
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T16:41:00,2019-05-02T16:41:00,217,217
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T15:40:00,2019-03-26T15:40:00,-234,-234
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T15:52:00,2019-03-26T15:47:00,355,111
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T15:54:00,2019-03-26T15:54:00,391,391
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T15:55:00,2019-03-26T15:55:00,409,409
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T15:57:00,2019-03-26T15:57:00,394,394
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T15:59:00,2019-03-26T15:59:00,379,379
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T16:02:00,2019-03-26T16:02:00,343,343
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T16:12:00,2019-03-26T16:12:00,383,383
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T16:15:00,2019-03-26T16:15:00,335,335
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T16:18:00,2019-03-26T16:18:00,169,169
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T16:19:00,2019-03-26T16:19:00,169,169
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T16:21:00,2019-03-26T16:21:00,165,165
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T16:22:00,2019-03-26T16:22:00,159,159
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T16:23:00,2019-03-26T16:23:00,149,149
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T16:24:00,2019-03-26T16:24:00,129,129
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T16:25:00,2019-03-26T16:25:00,141,141
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T16:30:00,2019-03-26T16:27:00,409,156
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T16:34:00,2019-03-26T16:34:00,420,420
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T16:41:00,2019-03-26T16:41:00,476,476
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T15:40:00,2019-02-22T15:40:00,-286,-286
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T15:52:00,2019-02-22T15:47:00,173,-33
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T15:54:00,2019-02-22T15:54:00,188,188
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T15:55:00,2019-02-22T15:55:00,193,193
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T15:57:00,2019-02-22T15:57:00,152,152
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T15:59:00,2019-02-22T15:59:00,130,130
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T16:02:00,2019-02-22T16:02:00,141,141
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-02-22T16:12:00,2019-02-22T16:12:00,206,206
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-02-22T16:15:00,2019-02-22T16:15:00,158,158
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T16:18:00,2019-02-22T16:18:00,15,15
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T16:19:00,2019-02-22T16:19:00,15,15
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T16:21:00,2019-02-22T16:21:00,12,12
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T16:22:00,2019-02-22T16:22:00,9,9
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T16:23:00,2019-02-22T16:23:00,2,2
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T16:24:00,2019-02-22T16:24:00,-17,-17
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T16:25:00,2019-02-22T16:25:00,-7,-7
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T16:30:00,2019-02-22T16:27:00,5,-26
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T16:34:00,2019-02-22T16:34:00,-8,-8
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T16:41:00,2019-02-22T16:41:00,149,149
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T15:40:00,2019-02-20T15:40:00,-83,-83
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T15:52:00,2019-02-20T15:47:00,211,65
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-02-20T15:54:00,2019-02-20T15:54:00,216,216
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-02-20T15:55:00,2019-02-20T15:55:00,210,210
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-02-20T15:57:00,2019-02-20T15:57:00,165,165
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-02-20T15:59:00,2019-02-20T15:59:00,148,148
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-02-20T16:02:00,2019-02-20T16:02:00,152,152
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-02-20T16:12:00,2019-02-20T16:12:00,143,143
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-02-20T16:15:00,2019-02-20T16:15:00,89,89
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-02-20T16:18:00,2019-02-20T16:18:00,-81,-81
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822210,THA,2019-02-20T16:19:00,2019-02-20T16:19:00,-81,-81
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821311,THA,2019-02-20T16:21:00,2019-02-20T16:21:00,-89,-89
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821337,THA,2019-02-20T16:22:00,2019-02-20T16:22:00,-94,-94
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821238,THA,2019-02-20T16:23:00,2019-02-20T16:23:00,-97,-97
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821154,THA,2019-02-20T16:24:00,2019-02-20T16:24:00,-112,-112
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821121,THA,2019-02-20T16:25:00,2019-02-20T16:25:00,-93,-93
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821006,THA,2019-02-20T16:30:00,2019-02-20T16:27:00,23,-117
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821063,THA,2019-02-20T16:34:00,2019-02-20T16:34:00,-20,-20
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821105,THA,2019-02-20T16:41:00,2019-02-20T16:41:00,18,18
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-01-13T15:40:00,2019-01-13T15:40:00,-245,-245
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-01-13T15:52:00,2019-01-13T15:47:00,10,-223
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-01-13T15:54:00,2019-01-13T15:54:00,25,25
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-01-13T15:55:00,2019-01-13T15:55:00,25,25
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-01-13T15:57:00,2019-01-13T15:57:00,-10,-10
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-01-13T15:59:00,2019-01-13T15:59:00,3,3
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-01-13T16:02:00,2019-01-13T16:02:00,57,57
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-01-13T16:12:00,2019-01-13T16:12:00,138,138
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-01-13T16:15:00,2019-01-13T16:15:00,95,95
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-01-13T16:18:00,2019-01-13T16:18:00,-55,-55
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822210,THA,2019-01-13T16:19:00,2019-01-13T16:19:00,-55,-55
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821311,THA,2019-01-13T16:21:00,2019-01-13T16:21:00,-60,-60
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821337,THA,2019-01-13T16:22:00,2019-01-13T16:22:00,-63,-63
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821238,THA,2019-01-13T16:23:00,2019-01-13T16:23:00,-65,-65
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821154,THA,2019-01-13T16:24:00,2019-01-13T16:24:00,-80,-80
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821121,THA,2019-01-13T16:25:00,2019-01-13T16:25:00,-63,-63
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821006,THA,2019-01-13T16:30:00,2019-01-13T16:27:00,-2,-90
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821063,THA,2019-01-13T16:33:00,2019-01-13T16:33:00,-59,-59
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008821105,THA,2019-01-13T16:41:00,2019-01-13T16:41:00,-95,-95
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T15:40:00,2019-01-09T15:40:00,220,220
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T15:52:00,2019-01-09T15:47:00,390,263
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813037,THA,2019-01-09T15:54:00,2019-01-09T15:54:00,408,408
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813003,THA,2019-01-09T15:55:00,2019-01-09T15:55:00,436,436
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008813045,THA,2019-01-09T15:57:00,2019-01-09T15:57:00,413,413
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008812005,THA,2019-01-09T15:59:00,2019-01-09T15:59:00,451,451
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008811007,THA,2019-01-09T16:02:00,2019-01-09T16:02:00,441,441
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822004,THA,2019-01-09T16:12:00,2019-01-09T16:12:00,462,462
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822343,THA,2019-01-09T16:15:00,2019-01-09T16:15:00,411,411
http://irail.be/vehicle/THA9351,http://irail.be/stations/NMBS/008822228,THA,2019-01-09T16:18:00,2019-01-09T16:18:00,264,264
