http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-06-14T18:43:00,2019-06-14T18:43:00,109,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-06-14T18:51:00,2019-06-14T18:51:00,136,136
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-06-02T18:43:00,2019-06-02T18:43:00,130,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-06-02T18:51:00,2019-06-02T18:51:00,131,131
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-04-07T18:43:00,2019-04-07T18:43:00,166,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-04-07T18:51:00,2019-04-07T18:51:00,165,165
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-03-17T18:43:00,2019-03-17T18:43:00,668,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-03-17T18:51:00,2019-03-17T18:51:00,605,605
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-05-24T18:43:00,2019-05-24T18:43:00,11,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-05-24T18:51:00,2019-05-24T18:51:00,-9,-9
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-03-10T18:43:00,2019-03-10T18:43:00,1815,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-03-10T18:50:00,2019-03-10T18:50:00,1897,1897
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-06-29T18:43:00,2019-06-29T18:43:00,2700,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-06-29T18:51:00,2019-06-29T18:51:00,3672,3672
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-02-01T18:43:00,2019-02-01T18:43:00,35,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-02-01T18:51:00,2019-02-01T18:51:00,74,74
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814001,THA,2019-05-31T18:43:00,2019-05-31T18:43:00,176,
http://irail.be/vehicle/THA9372,http://irail.be/stations/NMBS/008814308,THA,2019-05-31T18:51:00,2019-05-31T18:51:00,173,173
